ExampleOrderStrategy,USD/CHF!default,11,1000000000135,100000,1.07906,25000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 595
ExampleOrderStrategy,USD/CHF!default,11,1000000000135,100000,1.07906,50000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 596
ExampleOrderStrategy,USD/CHF!default,11,1000000000135,100000,1.07906,75000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 597
ExampleOrderStrategy,USD/CHF!default,11,1000000000135,100000,1.07906,100000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 598
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,87500,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 599
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,75000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 600
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,62500,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 601
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,50000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 602
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,37500,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 603
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,25000,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 604
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,12500,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 605
ExampleOrderStrategy,USD/CHF!default,12,1000000000136,0,1.07885,0,2009-06-09 19:20:39.968000,2009-06-09 23:20:39.968000,2009-06-09 19:20:39.968000, Recency 606
ExampleOrderStrategy,USD/CHF!default,11,1000000000142,100000,1.07919,16666,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 607
ExampleOrderStrategy,USD/CHF!default,11,1000000000142,100000,1.07919,33332,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 608
ExampleOrderStrategy,USD/CHF!default,11,1000000000142,100000,1.07919,49998,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 609
ExampleOrderStrategy,USD/CHF!default,11,1000000000142,100000,1.07919,66664,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 610
ExampleOrderStrategy,USD/CHF!default,11,1000000000142,100000,1.07919,83330,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 611
ExampleOrderStrategy,USD/CHF!default,11,1000000000142,100000,1.07919,100000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 612
ExampleOrderStrategy,USD/CHF!default,12,1000000000143,0,1.07893,50000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 613
ExampleOrderStrategy,USD/CHF!default,12,1000000000143,0,1.07893,0,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 614
ExampleOrderStrategy,USD/CHF!default,11,1000000000144,100000,1.07919,100000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 615
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,90000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 616
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,80000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 617
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,70000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 618
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,60000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 619
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,50000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 620
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,40000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 621
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,30000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 622
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,20000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 623
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,10000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 624
ExampleOrderStrategy,USD/CHF!default,12,1000000000146,0,1.07894,0,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 625
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,10000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 626
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,20000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 627
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,30000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 628
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,40000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 629
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,50000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 630
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,60000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 631
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,70000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 632
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,80000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 633
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,90000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 634
ExampleOrderStrategy,USD/CHF!default,11,1000000000147,100000,1.07924,100000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 635
ExampleOrderStrategy,USD/CHF!default,12,1000000000148,0,1.07898,0,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 636
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,14285,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 637
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,28570,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 638
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,42855,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 639
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,57140,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 640
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,71425,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 641
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,85710,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 642
ExampleOrderStrategy,USD/CHF!default,11,1000000000149,100000,1.07928,100000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 643
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,85715,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 644
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,71430,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 645
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,57145,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 646
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,42860,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 647
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,28575,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 648
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,14290,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 649
ExampleOrderStrategy,USD/CHF!default,12,1000000000150,0,1.07901,0,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 650
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-11111,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 651
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-22222,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 652
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-33333,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 653
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-44444,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 654
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-55555,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 655
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-66666,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 656
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-77777,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 657
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-88888,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 658
ExampleOrderStrategy,USD/CHF!default,10,1000000000140,100000,1.07898,-100000,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 659
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-87500,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 660
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-75000,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 661
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-62500,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 662
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-50000,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 663
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-37500,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 664
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-25000,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 665
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,-12500,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 666
ExampleOrderStrategy,USD/CHF!default,9,1000000000141,0,1.07915,0,2009-06-09 19:35:27.285000,2009-06-09 23:35:27.285000,2009-06-09 19:35:27.285000, Recency 667
ExampleOrderStrategy,USD/CHF!default,11,1000000000151,100000,1.07925,25000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 668
ExampleOrderStrategy,USD/CHF!default,11,1000000000151,100000,1.07925,50000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 669
ExampleOrderStrategy,USD/CHF!default,11,1000000000151,100000,1.07925,75000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 670
ExampleOrderStrategy,USD/CHF!default,11,1000000000151,100000,1.07925,100000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 671
ExampleOrderStrategy,USD/CHF!default,12,1000000000152,0,1.07918,66667,2009-06-09 19:43:00.264000,2009-06-09 23:43:00.264000,2009-06-09 19:43:00.264000, Recency 672
ExampleOrderStrategy,USD/CHF!default,12,1000000000152,0,1.07918,33334,2009-06-09 19:43:00.264000,2009-06-09 23:43:00.264000,2009-06-09 19:43:00.264000, Recency 673
ExampleOrderStrategy,USD/CHF!default,12,1000000000152,0,1.07918,0,2009-06-09 19:43:00.264000,2009-06-09 23:43:00.264000,2009-06-09 19:43:00.264000, Recency 674
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,14285,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 675
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,28570,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 676
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,42855,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 677
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,57140,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 678
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,71425,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 679
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,85710,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 680
ExampleOrderStrategy,USD/CHF!default,11,1000000000156,100000,1.07945,100000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 681
ExampleOrderStrategy,USD/CHF!default,12,1000000000158,0,1.07922,80000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 682
ExampleOrderStrategy,USD/CHF!default,12,1000000000158,0,1.07922,60000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 683
ExampleOrderStrategy,USD/CHF!default,12,1000000000158,0,1.07922,40000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 684
ExampleOrderStrategy,USD/CHF!default,12,1000000000158,0,1.07922,20000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 685
ExampleOrderStrategy,USD/CHF!default,12,1000000000158,0,1.07922,0,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 686
ExampleOrderStrategy,USD/CHF!default,10,1000000000153,100000,1.07914,-50000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 687
ExampleOrderStrategy,USD/CHF!default,10,1000000000153,100000,1.07914,-100000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 688
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-88889,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 689
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-77778,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 690
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-66667,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 691
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-55556,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 692
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-44445,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 693
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-33334,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 694
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-22223,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 695
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,-11112,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 696
ExampleOrderStrategy,USD/CHF!default,9,1000000000155,0,1.07922,0,2009-06-09 19:56:31.238000,2009-06-09 23:56:31.238000,2009-06-09 19:56:31.238000, Recency 697
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-11111,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 698
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-22222,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 699
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-33333,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 700
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-44444,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 701
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-55555,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 702
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-66666,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 703
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-77777,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 704
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-88888,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 705
ExampleOrderStrategy,USD/CHF!default,10,1000000000161,100000,1.0791,-100000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 706
