ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,9000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1156
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,8000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1157
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,7000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1158
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,6000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1159
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,5000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1160
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,4000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1161
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,3000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1162
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,2000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1163
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,1000,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1164
ExampleBreakoutStops,USD/JPY!default,9,1000000000321,0,97.6,0,2009-06-15 20:39:14.648000,2009-06-16 00:39:14.648000,2009-06-15 20:39:14.648000, Recency 1165
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-1250,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1166
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-2500,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1167
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-3750,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1168
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-5000,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1169
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-6250,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1170
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-7500,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1171
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-8750,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1172
ExampleBreakoutStops,USD/JPY!default,8,1000000000326,10000,97.484,-10000,2009-06-15 20:41:45.537000,2009-06-16 00:41:45.537000,2009-06-15 20:41:45.537000, Recency 1173
ExampleBreakoutStops,USD/JPY!default,10,1000000000324,0,96.742,-5000,2009-06-16 00:04:23.506000,2009-06-16 04:04:23.506000,2009-06-16 00:04:23.506000, Recency 1174
ExampleBreakoutStops,USD/JPY!default,10,1000000000324,0,96.742,0,2009-06-16 00:04:23.506000,2009-06-16 04:04:23.506000,2009-06-16 00:04:23.506000, Recency 1175
ExampleBreakoutStops,USD/JPY!default,7,1000000000329,10000,96.712,2500,2009-06-16 00:05:09.037000,2009-06-16 04:05:09.037000,2009-06-16 00:05:09.037000, Recency 1176
ExampleBreakoutStops,USD/JPY!default,7,1000000000329,10000,96.712,5000,2009-06-16 00:05:09.037000,2009-06-16 04:05:09.037000,2009-06-16 00:05:09.037000, Recency 1177
ExampleBreakoutStops,USD/JPY!default,7,1000000000329,10000,96.712,7500,2009-06-16 00:05:09.037000,2009-06-16 04:05:09.037000,2009-06-16 00:05:09.037000, Recency 1178
ExampleBreakoutStops,USD/JPY!default,7,1000000000329,10000,96.712,10000,2009-06-16 00:05:09.037000,2009-06-16 04:05:09.037000,2009-06-16 00:05:09.037000, Recency 1179
ExampleBreakoutStops,USD/JPY!default,9,1000000000327,0,96.558,0,2009-06-16 00:15:37.904000,2009-06-16 04:15:37.904000,2009-06-16 00:15:37.904000, Recency 1180
ExampleBreakoutStops,USD/JPY!default,8,1000000000332,10000,96.548,-3333,2009-06-16 00:16:00.966000,2009-06-16 04:16:00.966000,2009-06-16 00:16:00.966000, Recency 1181
ExampleBreakoutStops,USD/JPY!default,8,1000000000332,10000,96.548,-6666,2009-06-16 00:16:00.966000,2009-06-16 04:16:00.966000,2009-06-16 00:16:00.966000, Recency 1182
ExampleBreakoutStops,USD/JPY!default,8,1000000000332,10000,96.548,-10000,2009-06-16 00:16:00.966000,2009-06-16 04:16:00.966000,2009-06-16 00:16:00.966000, Recency 1183
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-8750,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1184
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-7500,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1185
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-6250,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1186
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-5000,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1187
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-3750,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1188
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-2500,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1189
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,-1250,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1190
ExampleBreakoutStops,USD/JPY!default,10,1000000000330,0,96.679,0,2009-06-16 00:46:28.990000,2009-06-16 04:46:28.990000,2009-06-16 00:46:28.990000, Recency 1191
ExampleBreakoutStops,USD/JPY!default,7,1000000000335,10000,96.692,10000,2009-06-16 00:47:16.083000,2009-06-16 04:47:16.083000,2009-06-16 00:47:16.083000, Recency 1192
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,8889,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1193
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,7778,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1194
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,6667,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1195
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,5556,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1196
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,4445,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1197
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,3334,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1198
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,2223,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1199
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,1112,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1200
ExampleBreakoutStops,USD/JPY!default,9,1000000000333,0,96.634,0,2009-06-16 01:19:13.855000,2009-06-16 05:19:13.855000,2009-06-16 01:19:13.855000, Recency 1201
ExampleBreakoutStops,USD/JPY!default,8,1000000000338,10000,96.642,-10000,2009-06-16 01:20:16.370000,2009-06-16 05:20:16.370000,2009-06-16 01:20:16.370000, Recency 1202
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-8889,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1203
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-7778,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1204
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-6667,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1205
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-5556,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1206
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-4445,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1207
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-3334,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1208
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-2223,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1209
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,-1112,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1210
ExampleBreakoutStops,USD/JPY!default,10,1000000000336,0,96.348,0,2009-06-16 02:34:07.626000,2009-06-16 06:34:07.626000,2009-06-16 02:34:07.626000, Recency 1211
ExampleBreakoutStops,USD/JPY!default,7,1000000000341,10000,96.32,3333,2009-06-16 02:35:47.328000,2009-06-16 06:35:47.328000,2009-06-16 02:35:47.328000, Recency 1212
ExampleBreakoutStops,USD/JPY!default,7,1000000000341,10000,96.32,6666,2009-06-16 02:35:47.328000,2009-06-16 06:35:47.328000,2009-06-16 02:35:47.328000, Recency 1213
ExampleBreakoutStops,USD/JPY!default,7,1000000000341,10000,96.32,10000,2009-06-16 02:35:47.328000,2009-06-16 06:35:47.328000,2009-06-16 02:35:47.328000, Recency 1214
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,8572,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1215
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,7144,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1216
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,5716,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1217
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,4288,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1218
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,2860,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1219
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,1432,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1220
ExampleBreakoutStops,USD/JPY!default,9,1000000000339,0,96.473,0,2009-06-16 04:10:19.005000,2009-06-16 08:10:19.005000,2009-06-16 04:10:19.005000, Recency 1221
ExampleBreakoutStops,USD/JPY!default,8,1000000000344,10000,96.459,-10000,2009-06-16 04:11:22.692000,2009-06-16 08:11:22.692000,2009-06-16 04:11:22.692000, Recency 1222
ExampleBreakoutStops,USD/JPY!default,10,1000000000342,0,96.765,-5000,2009-06-16 05:08:15.070000,2009-06-16 09:08:15.070000,2009-06-16 05:08:15.070000, Recency 1223
ExampleBreakoutStops,USD/JPY!default,10,1000000000342,0,96.765,0,2009-06-16 05:08:15.070000,2009-06-16 09:08:15.070000,2009-06-16 05:08:15.070000, Recency 1224
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,1250,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1225
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,2500,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1226
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,3750,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1227
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,5000,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1228
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,6250,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1229
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,7500,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1230
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,8750,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1231
ExampleBreakoutStops,USD/JPY!default,7,1000000000347,10000,96.808,10000,2009-06-16 05:12:52.519000,2009-06-16 09:12:52.519000,2009-06-16 05:12:52.519000, Recency 1232
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,9000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1233
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,8000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1234
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,7000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1235
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,6000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1236
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,5000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1237
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,4000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1238
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,3000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1239
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,2000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1240
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,1000,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1241
ExampleBreakoutStops,USD/JPY!default,9,1000000000345,0,96.781,0,2009-06-16 06:12:56.683000,2009-06-16 10:12:56.683000,2009-06-16 06:12:56.683000, Recency 1242
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-1111,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1243
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-2222,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1244
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-3333,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1245
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-4444,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1246
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-5555,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1247
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-6666,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1248
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-7777,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1249
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-8888,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1250
ExampleBreakoutStops,USD/JPY!default,8,1000000000350,10000,96.772,-10000,2009-06-16 06:13:20.261000,2009-06-16 10:13:20.261000,2009-06-16 06:13:20.261000, Recency 1251
ExampleBreakoutStops,USD/JPY!default,10,1000000000348,0,96.795,-8334,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1252
ExampleBreakoutStops,USD/JPY!default,10,1000000000348,0,96.795,-6668,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1253
ExampleBreakoutStops,USD/JPY!default,10,1000000000348,0,96.795,-5002,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1254
ExampleBreakoutStops,USD/JPY!default,10,1000000000348,0,96.795,-3336,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1255
ExampleBreakoutStops,USD/JPY!default,10,1000000000348,0,96.795,-1670,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1256
ExampleBreakoutStops,USD/JPY!default,10,1000000000348,0,96.795,0,2009-06-16 07:01:10.537000,2009-06-16 11:01:10.537000,2009-06-16 07:01:10.537000, Recency 1257
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,1250,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1258
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,2500,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1259
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,3750,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1260
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,5000,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1261
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,6250,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1262
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,7500,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1263
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,8750,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1264
ExampleBreakoutStops,USD/JPY!default,7,1000000000353,10000,96.814,10000,2009-06-16 07:07:39.375000,2009-06-16 11:07:39.375000,2009-06-16 07:07:39.375000, Recency 1265
ExampleBreakoutStops,USD/JPY!default,9,1000000000351,0,96.875,7500,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1266
ExampleBreakoutStops,USD/JPY!default,9,1000000000351,0,96.875,5000,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1267
ExampleBreakoutStops,USD/JPY!default,9,1000000000351,0,96.875,2500,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1268
ExampleBreakoutStops,USD/JPY!default,9,1000000000351,0,96.875,0,2009-06-16 09:24:38.895000,2009-06-16 13:24:38.895000,2009-06-16 09:24:38.895000, Recency 1269
ExampleBreakoutStops,USD/JPY!default,8,1000000000356,10000,96.849,-2000,2009-06-16 09:26:03.738000,2009-06-16 13:26:03.738000,2009-06-16 09:26:03.738000, Recency 1270
ExampleBreakoutStops,USD/JPY!default,8,1000000000356,10000,96.849,-4000,2009-06-16 09:26:03.738000,2009-06-16 13:26:03.738000,2009-06-16 09:26:03.738000, Recency 1271
ExampleBreakoutStops,USD/JPY!default,8,1000000000356,10000,96.849,-6000,2009-06-16 09:26:03.738000,2009-06-16 13:26:03.738000,2009-06-16 09:26:03.738000, Recency 1272
ExampleBreakoutStops,USD/JPY!default,8,1000000000356,10000,96.849,-8000,2009-06-16 09:26:03.738000,2009-06-16 13:26:03.738000,2009-06-16 09:26:03.738000, Recency 1273
ExampleBreakoutStops,USD/JPY!default,8,1000000000356,10000,96.849,-10000,2009-06-16 09:26:03.738000,2009-06-16 13:26:03.738000,2009-06-16 09:26:03.738000, Recency 1274
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-8750,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1275
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-7500,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1276
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-6250,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1277
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-5000,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1278
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-3750,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1279
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-2500,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1280
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,-1250,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1281
ExampleBreakoutStops,USD/JPY!default,10,1000000000354,0,96.368,0,2009-06-16 12:06:41.177000,2009-06-16 16:06:41.177000,2009-06-16 12:06:41.177000, Recency 1282
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,1250,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1283
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,2500,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1284
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,3750,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1285
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,5000,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1286
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,6250,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1287
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,7500,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1288
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,8750,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1289
ExampleBreakoutStops,USD/JPY!default,7,1000000000359,10000,96.38,10000,2009-06-16 12:07:20.067000,2009-06-16 16:07:20.067000,2009-06-16 12:07:20.067000, Recency 1290
ExampleBreakoutStops,USD/JPY!default,9,1000000000357,0,96.342,5000,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1291
ExampleBreakoutStops,USD/JPY!default,9,1000000000357,0,96.342,0,2009-06-16 12:40:31.370000,2009-06-16 16:40:31.370000,2009-06-16 12:40:31.370000, Recency 1292
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-1428,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1293
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-2856,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1294
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-4284,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1295
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-5712,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1296
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-7140,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1297
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-8568,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1298
ExampleBreakoutStops,USD/JPY!default,8,1000000000362,10000,96.34,-10000,2009-06-16 12:42:29.649000,2009-06-16 16:42:29.649000,2009-06-16 12:42:29.649000, Recency 1299
ExampleBreakoutStops,USD/JPY!default,10,1000000000360,0,96.409,-5000,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1300
ExampleBreakoutStops,USD/JPY!default,10,1000000000360,0,96.409,0,2009-06-16 12:59:03.574000,2009-06-16 16:59:03.574000,2009-06-16 12:59:03.574000, Recency 1301
ExampleBreakoutStops,USD/JPY!default,7,1000000000365,10000,96.439,2000,2009-06-16 13:00:23.683000,2009-06-16 17:00:23.683000,2009-06-16 13:00:23.683000, Recency 1302
ExampleBreakoutStops,USD/JPY!default,7,1000000000365,10000,96.439,4000,2009-06-16 13:00:23.683000,2009-06-16 17:00:23.683000,2009-06-16 13:00:23.683000, Recency 1303
ExampleBreakoutStops,USD/JPY!default,7,1000000000365,10000,96.439,6000,2009-06-16 13:00:23.683000,2009-06-16 17:00:23.683000,2009-06-16 13:00:23.683000, Recency 1304
