ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-2500,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3855
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-5000,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3856
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-7500,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3857
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-10000,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3858
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-12500,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3859
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-15000,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3860
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-17500,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3861
ExampleBreakoutReversal,USD/JPY!default,10,1000000000941,20000,97.643,-20000,2009-06-15 14:40:26.571000,2009-06-15 18:40:26.571000,2009-06-15 14:40:26.571000, Recency 3862
ExampleBreakoutReversal,USD/JPY!default,9,1000000000943,20000,97.648,-6667,2009-06-15 14:50:55.938000,2009-06-15 18:50:55.938000,2009-06-15 14:50:55.938000, Recency 3863
ExampleBreakoutReversal,USD/JPY!default,9,1000000000943,20000,97.648,6666,2009-06-15 14:50:55.938000,2009-06-15 18:50:55.938000,2009-06-15 14:50:55.938000, Recency 3864
ExampleBreakoutReversal,USD/JPY!default,9,1000000000943,20000,97.648,20000,2009-06-15 14:50:55.938000,2009-06-15 18:50:55.938000,2009-06-15 14:50:55.938000, Recency 3865
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,17500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3866
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,15000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3867
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,12500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3868
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,10000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3869
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,7500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3870
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,5000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3871
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,2500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3872
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,0,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3873
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-2500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3874
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-5000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3875
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-7500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3876
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-10000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3877
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-12500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3878
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-15000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3879
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-17500,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3880
ExampleBreakoutReversal,USD/JPY!default,10,1000000000945,20000,97.618,-20000,2009-06-15 14:53:29.983000,2009-06-15 18:53:29.983000,2009-06-15 14:53:29.983000, Recency 3881
ExampleBreakoutReversal,USD/JPY!default,9,1000000000947,20000,97.655,-10000,2009-06-15 15:00:41.040000,2009-06-15 19:00:41.040000,2009-06-15 15:00:41.040000, Recency 3882
ExampleBreakoutReversal,USD/JPY!default,9,1000000000947,20000,97.655,0,2009-06-15 15:00:41.040000,2009-06-15 19:00:41.040000,2009-06-15 15:00:41.040000, Recency 3883
ExampleBreakoutReversal,USD/JPY!default,9,1000000000947,20000,97.655,10000,2009-06-15 15:00:41.040000,2009-06-15 19:00:41.040000,2009-06-15 15:00:41.040000, Recency 3884
ExampleBreakoutReversal,USD/JPY!default,9,1000000000947,20000,97.655,20000,2009-06-15 15:00:41.040000,2009-06-15 19:00:41.040000,2009-06-15 15:00:41.040000, Recency 3885
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,17143,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3886
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,14286,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3887
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,11429,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3888
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,8572,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3889
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,5715,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3890
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,2858,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3891
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,0,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3892
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,-4000,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3893
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,-8000,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3894
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,-12000,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3895
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,-16000,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3896
ExampleBreakoutReversal,USD/JPY!default,10,1000000000949,20000,97.737,-20000,2009-06-15 15:28:39.534000,2009-06-15 19:28:39.534000,2009-06-15 15:28:39.534000, Recency 3897
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,-15556,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3898
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,-11112,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3899
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,-6668,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3900
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,-2224,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3901
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,2220,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3902
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,6664,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3903
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,11108,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3904
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,15552,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3905
ExampleBreakoutReversal,USD/JPY!default,9,1000000000951,20000,97.761,20000,2009-06-15 15:31:14.938000,2009-06-15 19:31:14.938000,2009-06-15 15:31:14.938000, Recency 3906
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,16667,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3907
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,13334,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3908
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,10001,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3909
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,6668,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3910
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,3335,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3911
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,0,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3912
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-2222,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3913
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-4444,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3914
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-6666,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3915
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-8888,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3916
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-11110,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3917
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-13332,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3918
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-15554,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3919
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-17776,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3920
ExampleBreakoutReversal,USD/JPY!default,10,1000000000953,20000,97.765,-20000,2009-06-15 15:42:26.851000,2009-06-15 19:42:26.851000,2009-06-15 15:42:26.851000, Recency 3921
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,-15556,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3922
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,-11112,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3923
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,-6668,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3924
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,-2224,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3925
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,2220,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3926
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,6664,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3927
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,11108,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3928
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,15552,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3929
ExampleBreakoutReversal,USD/JPY!default,9,1000000000955,20000,97.788,20000,2009-06-15 15:48:08.675000,2009-06-15 19:48:08.675000,2009-06-15 15:48:08.675000, Recency 3930
ExampleBreakoutReversal,USD/JPY!default,10,1000000000957,20000,97.843,0,2009-06-15 16:08:02.097000,2009-06-15 20:08:02.097000,2009-06-15 16:08:02.097000, Recency 3931
ExampleBreakoutReversal,USD/JPY!default,10,1000000000957,20000,97.843,-10000,2009-06-15 16:08:02.097000,2009-06-15 20:08:02.097000,2009-06-15 16:08:02.097000, Recency 3932
ExampleBreakoutReversal,USD/JPY!default,10,1000000000957,20000,97.843,-20000,2009-06-15 16:08:02.097000,2009-06-15 20:08:02.097000,2009-06-15 16:08:02.097000, Recency 3933
ExampleBreakoutReversal,USD/JPY!default,9,1000000000959,20000,97.846,-12000,2009-06-15 16:24:07.116000,2009-06-15 20:24:07.116000,2009-06-15 16:24:07.116000, Recency 3934
ExampleBreakoutReversal,USD/JPY!default,9,1000000000959,20000,97.846,-4000,2009-06-15 16:24:07.116000,2009-06-15 20:24:07.116000,2009-06-15 16:24:07.116000, Recency 3935
ExampleBreakoutReversal,USD/JPY!default,9,1000000000959,20000,97.846,4000,2009-06-15 16:24:07.116000,2009-06-15 20:24:07.116000,2009-06-15 16:24:07.116000, Recency 3936
ExampleBreakoutReversal,USD/JPY!default,9,1000000000959,20000,97.846,12000,2009-06-15 16:24:07.116000,2009-06-15 20:24:07.116000,2009-06-15 16:24:07.116000, Recency 3937
ExampleBreakoutReversal,USD/JPY!default,9,1000000000959,20000,97.846,20000,2009-06-15 16:24:07.116000,2009-06-15 20:24:07.116000,2009-06-15 16:24:07.116000, Recency 3938
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,17778,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3939
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,15556,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3940
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,13334,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3941
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,11112,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3942
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,8890,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3943
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,6668,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3944
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,4446,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3945
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,2224,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3946
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,0,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3947
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,-4000,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3948
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,-8000,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3949
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,-12000,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3950
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,-16000,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3951
ExampleBreakoutReversal,USD/JPY!default,10,1000000000961,20000,97.843,-20000,2009-06-15 16:35:23.217000,2009-06-15 20:35:23.217000,2009-06-15 16:35:23.217000, Recency 3952
ExampleBreakoutReversal,USD/JPY!default,9,1000000000963,20000,97.859,-13334,2009-06-15 16:45:07.616000,2009-06-15 20:45:07.616000,2009-06-15 16:45:07.616000, Recency 3953
ExampleBreakoutReversal,USD/JPY!default,9,1000000000963,20000,97.859,-6668,2009-06-15 16:45:07.616000,2009-06-15 20:45:07.616000,2009-06-15 16:45:07.616000, Recency 3954
ExampleBreakoutReversal,USD/JPY!default,9,1000000000963,20000,97.859,-2,2009-06-15 16:45:07.616000,2009-06-15 20:45:07.616000,2009-06-15 16:45:07.616000, Recency 3955
ExampleBreakoutReversal,USD/JPY!default,9,1000000000963,20000,97.859,6664,2009-06-15 16:45:07.616000,2009-06-15 20:45:07.616000,2009-06-15 16:45:07.616000, Recency 3956
ExampleBreakoutReversal,USD/JPY!default,9,1000000000963,20000,97.859,13330,2009-06-15 16:45:07.616000,2009-06-15 20:45:07.616000,2009-06-15 16:45:07.616000, Recency 3957
ExampleBreakoutReversal,USD/JPY!default,9,1000000000963,20000,97.859,20000,2009-06-15 16:45:07.616000,2009-06-15 20:45:07.616000,2009-06-15 16:45:07.616000, Recency 3958
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,16667,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3959
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,13334,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3960
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,10001,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3961
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,6668,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3962
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,3335,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3963
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,0,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3964
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,-3333,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3965
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,-6666,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3966
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,-9999,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3967
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,-13332,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3968
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,-16665,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3969
ExampleBreakoutReversal,USD/JPY!default,10,1000000000965,20000,97.808,-20000,2009-06-15 16:48:48.582000,2009-06-15 20:48:48.582000,2009-06-15 16:48:48.582000, Recency 3970
ExampleBreakoutReversal,USD/JPY!default,9,1000000000967,20000,97.87,-12000,2009-06-15 16:53:19.281000,2009-06-15 20:53:19.281000,2009-06-15 16:53:19.281000, Recency 3971
ExampleBreakoutReversal,USD/JPY!default,9,1000000000967,20000,97.87,-4000,2009-06-15 16:53:19.281000,2009-06-15 20:53:19.281000,2009-06-15 16:53:19.281000, Recency 3972
ExampleBreakoutReversal,USD/JPY!default,9,1000000000967,20000,97.87,4000,2009-06-15 16:53:19.281000,2009-06-15 20:53:19.281000,2009-06-15 16:53:19.281000, Recency 3973
ExampleBreakoutReversal,USD/JPY!default,9,1000000000967,20000,97.87,12000,2009-06-15 16:53:19.281000,2009-06-15 20:53:19.281000,2009-06-15 16:53:19.281000, Recency 3974
ExampleBreakoutReversal,USD/JPY!default,9,1000000000967,20000,97.87,20000,2009-06-15 16:53:19.281000,2009-06-15 20:53:19.281000,2009-06-15 16:53:19.281000, Recency 3975
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,17500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3976
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,15000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3977
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,12500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3978
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,10000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3979
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,7500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3980
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,5000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3981
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,2500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3982
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,0,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3983
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-2500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3984
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-5000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3985
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-7500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3986
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-10000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3987
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-12500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3988
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-15000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3989
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-17500,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3990
ExampleBreakoutReversal,USD/JPY!default,10,1000000000969,20000,97.807,-20000,2009-06-15 16:57:02.060000,2009-06-15 20:57:02.060000,2009-06-15 16:57:02.060000, Recency 3991
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,-15000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3992
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,-10000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3993
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,-5000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3994
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,0,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3995
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,5000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3996
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,10000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3997
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,15000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3998
ExampleBreakoutReversal,USD/JPY!default,9,1000000000971,20000,97.858,20000,2009-06-15 17:06:47.021000,2009-06-15 21:06:47.021000,2009-06-15 17:06:47.021000, Recency 3999
ExampleBreakoutReversal,USD/JPY!default,10,1000000000973,20000,97.818,17143,2009-06-15 17:18:27.621000,2009-06-15 21:18:27.621000,2009-06-15 17:18:27.621000, Recency 4000
