ExampleReversal-CSCO!default,2011-01-14 15:50:00.000000,9961,6,9967
AutoGen-Portfolio-CSCO!default,2011-01-14 15:50:00.000000,10029,-42,9987
ExampleOrder-CSCO!default,2011-01-14 15:51:00.000000,10070,0,10070
ExampleReversal-CSCO!default,2011-01-14 15:51:00.000000,9961,1,9962
AutoGen-Portfolio-CSCO!default,2011-01-14 15:51:00.000000,10032,0,10032
ExampleOrder-CSCO!default,2011-01-14 15:52:00.000000,10070,0,10070
ExampleReversal-CSCO!default,2011-01-14 15:52:00.000000,9964,-1,9963
AutoGen-Portfolio-CSCO!default,2011-01-14 15:52:00.000000,10034,-1,10033
ExampleOrder-CSCO!default,2011-01-14 15:53:00.000000,10070,0,10070
ExampleReversal-CSCO!default,2011-01-14 15:53:00.000000,9964,5,9969
AutoGen-Portfolio-CSCO!default,2011-01-14 15:53:00.000000,10034,5,10039
ExampleOrder-CSCO!default,2011-01-14 15:54:00.000000,10070,0,10070
ExampleReversal-CSCO!default,2011-01-14 15:54:00.000000,9964,7,9971
AutoGen-Portfolio-CSCO!default,2011-01-14 15:54:00.000000,10034,7,10041
ExampleOrder-CSCO!default,2011-01-14 15:55:00.000000,10070,0,10070
ExampleReversal-CSCO!default,2011-01-14 15:55:00.000000,9964,10,9974
AutoGen-Portfolio-CSCO!default,2011-01-14 15:55:00.000000,10034,10,10044
ExampleOrder-CSCO!default,2011-01-14 15:56:00.000000,10070,10,10080
ExampleReversal-CSCO!default,2011-01-14 15:56:00.000000,9964,9,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 15:56:00.000000,10034,19,10053
ExampleOrder-CSCO!default,2011-01-14 15:57:00.000000,10070,10,10080
ExampleReversal-CSCO!default,2011-01-14 15:57:00.000000,9964,9,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 15:57:00.000000,10034,19,10053
ExampleOrder-CSCO!default,2011-01-14 15:58:00.000000,10070,10,10080
ExampleReversal-CSCO!default,2011-01-14 15:58:00.000000,9964,9,9973
AutoGen-Portfolio-CSCO!default,2011-01-14 15:58:00.000000,10034,19,10053
ExampleOrder-CSCO!default,2011-01-14 15:59:00.000000,10070,60,10130
ExampleReversal-CSCO!default,2011-01-14 15:59:00.000000,9964,14,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 15:59:00.000000,10034,74,10108
ExampleOrder-CSCO!default,2011-01-14 16:00:00.000000,10070,60,10130
ExampleReversal-CSCO!default,2011-01-14 16:00:00.000000,9964,14,9978
AutoGen-Portfolio-CSCO!default,2011-01-14 16:00:00.000000,10034,74,10108
ExampleOrder-CSCO!default,2011-01-14 16:01:00.000000,10070,90,10160
ExampleReversal-CSCO!default,2011-01-14 16:01:00.000000,9964,17,9981
AutoGen-Portfolio-CSCO!default,2011-01-14 16:01:00.000000,10034,107,10141
ExampleOrder-CSCO!default,2011-01-14 16:02:00.000000,10070,90,10160
ExampleReversal-CSCO!default,2011-01-14 16:02:00.000000,9964,17,9981
AutoGen-Portfolio-CSCO!default,2011-01-14 16:02:00.000000,10034,107,10141
ExampleOrder-CSCO!default,2011-01-14 16:03:00.000000,10070,120,10190
ExampleReversal-CSCO!default,2011-01-14 16:03:00.000000,9964,20,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 16:03:00.000000,10034,140,10174
ExampleOrder-CSCO!default,2011-01-14 16:04:00.000000,10070,120,10190
ExampleReversal-CSCO!default,2011-01-14 16:04:00.000000,9964,20,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 16:04:00.000000,10034,140,10174
ExampleOrder-CSCO!default,2011-01-14 16:05:00.000000,10070,110,10180
ExampleReversal-CSCO!default,2011-01-14 16:05:00.000000,9964,19,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 16:05:00.000000,10034,129,10163
ExampleOrder-CSCO!default,2011-01-14 16:06:00.000000,10070,80,10150
ExampleReversal-CSCO!default,2011-01-14 16:06:00.000000,9964,16,9980
AutoGen-Portfolio-CSCO!default,2011-01-14 16:06:00.000000,10034,96,10130
ExampleOrder-CSCO!default,2011-01-14 16:07:00.000000,10070,60,10130
ExampleReversal-CSCO!default,2011-01-14 16:07:00.000000,9981,3,9984
AutoGen-Portfolio-CSCO!default,2011-01-14 16:07:00.000000,10034,80,10114
ExampleOrder-CSCO!default,2011-01-14 16:08:00.000000,10070,70,10140
ExampleReversal-CSCO!default,2011-01-14 16:08:00.000000,9981,2,9983
AutoGen-Portfolio-CSCO!default,2011-01-14 16:08:00.000000,10034,89,10123
ExampleOrder-CSCO!default,2011-01-14 16:09:00.000000,10070,-360,9710
ExampleReversal-CSCO!default,2011-01-14 16:09:00.000000,9981,45,10026
AutoGen-Portfolio-CSCO!default,2011-01-14 16:09:00.000000,10034,-298,9736
ExampleOrder-CSCO!default,2011-01-14 16:10:00.000000,9740,0,9740
ExampleReversal-CSCO!default,2011-01-14 16:10:00.000000,9981,47,10028
AutoGen-Portfolio-CSCO!default,2011-01-14 16:10:00.000000,9763,5,9768
ExampleOrder-CSCO!default,2011-01-14 16:11:00.000000,9740,0,9740
ExampleReversal-CSCO!default,2011-01-14 16:11:00.000000,9981,49,10030
AutoGen-Portfolio-CSCO!default,2011-01-14 16:11:00.000000,9763,7,9770
ExampleOrder-CSCO!default,2011-01-14 16:12:00.000000,9740,0,9740
ExampleReversal-CSCO!default,2011-01-14 16:12:00.000000,9981,49,10030
AutoGen-Portfolio-CSCO!default,2011-01-14 16:12:00.000000,9763,7,9770
ExampleOrder-CSCO!default,2011-01-14 16:13:00.000000,9740,0,9740
ExampleReversal-CSCO!default,2011-01-14 16:13:00.000000,9981,45,10026
AutoGen-Portfolio-CSCO!default,2011-01-14 16:13:00.000000,9763,3,9766
ExampleOrder-CSCO!default,2011-01-14 16:14:00.000000,9740,-80,9660
ExampleReversal-CSCO!default,2011-01-14 16:14:00.000000,9981,53,10034
AutoGen-Portfolio-CSCO!default,2011-01-14 16:14:00.000000,9766,-72,9694
ExampleOrder-CSCO!default,2011-01-14 16:15:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:15:00.000000,9981,44,10025
AutoGen-Portfolio-CSCO!default,2011-01-14 16:15:00.000000,9721,-6,9715
ExampleOrder-CSCO!default,2011-01-14 16:16:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:16:00.000000,10026,-2,10024
AutoGen-Portfolio-CSCO!default,2011-01-14 16:16:00.000000,9716,-2,9714
ExampleOrder-CSCO!default,2011-01-14 16:17:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:17:00.000000,10026,-5,10021
AutoGen-Portfolio-CSCO!default,2011-01-14 16:17:00.000000,9716,-5,9711
ExampleOrder-CSCO!default,2011-01-14 16:18:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:18:00.000000,10020,0,10020
AutoGen-Portfolio-CSCO!default,2011-01-14 16:18:00.000000,9710,0,9710
ExampleOrder-CSCO!default,2011-01-14 16:19:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:19:00.000000,10020,2,10022
AutoGen-Portfolio-CSCO!default,2011-01-14 16:19:00.000000,9710,2,9712
ExampleOrder-CSCO!default,2011-01-14 16:20:00.000000,9690,40,9730
ExampleReversal-CSCO!default,2011-01-14 16:20:00.000000,10020,13,10033
AutoGen-Portfolio-CSCO!default,2011-01-14 16:20:00.000000,9710,53,9763
ExampleOrder-CSCO!default,2011-01-14 16:21:00.000000,9690,30,9720
ExampleReversal-CSCO!default,2011-01-14 16:21:00.000000,10020,12,10032
AutoGen-Portfolio-CSCO!default,2011-01-14 16:21:00.000000,9710,42,9752
ExampleOrder-CSCO!default,2011-01-14 16:22:00.000000,9690,40,9730
ExampleReversal-CSCO!default,2011-01-14 16:22:00.000000,10020,13,10033
AutoGen-Portfolio-CSCO!default,2011-01-14 16:22:00.000000,9710,53,9763
ExampleOrder-CSCO!default,2011-01-14 16:23:00.000000,9690,40,9730
ExampleReversal-CSCO!default,2011-01-14 16:23:00.000000,10020,13,10033
AutoGen-Portfolio-CSCO!default,2011-01-14 16:23:00.000000,9710,53,9763
ExampleOrder-CSCO!default,2011-01-14 16:24:00.000000,9690,50,9740
ExampleReversal-CSCO!default,2011-01-14 16:24:00.000000,10020,14,10034
AutoGen-Portfolio-CSCO!default,2011-01-14 16:24:00.000000,9710,64,9774
ExampleOrder-CSCO!default,2011-01-14 16:25:00.000000,9690,30,9720
ExampleReversal-CSCO!default,2011-01-14 16:25:00.000000,10020,12,10032
AutoGen-Portfolio-CSCO!default,2011-01-14 16:25:00.000000,9710,42,9752
ExampleOrder-CSCO!default,2011-01-14 16:26:00.000000,9690,70,9760
ExampleReversal-CSCO!default,2011-01-14 16:26:00.000000,10020,16,10036
AutoGen-Portfolio-CSCO!default,2011-01-14 16:26:00.000000,9710,86,9796
ExampleOrder-CSCO!default,2011-01-14 16:27:00.000000,9690,130,9820
ExampleReversal-CSCO!default,2011-01-14 16:27:00.000000,10020,22,10042
AutoGen-Portfolio-CSCO!default,2011-01-14 16:27:00.000000,9710,152,9862
ExampleOrder-CSCO!default,2011-01-14 16:28:00.000000,9690,110,9800
ExampleReversal-CSCO!default,2011-01-14 16:28:00.000000,10020,20,10040
AutoGen-Portfolio-CSCO!default,2011-01-14 16:28:00.000000,9710,130,9840
ExampleOrder-CSCO!default,2011-01-14 16:29:00.000000,9690,80,9770
ExampleReversal-CSCO!default,2011-01-14 16:29:00.000000,10020,17,10037
AutoGen-Portfolio-CSCO!default,2011-01-14 16:29:00.000000,9710,97,9807
ExampleOrder-CSCO!default,2011-01-14 16:30:00.000000,9690,80,9770
ExampleReversal-CSCO!default,2011-01-14 16:30:00.000000,10041,4,10045
AutoGen-Portfolio-CSCO!default,2011-01-14 16:30:00.000000,9710,105,9815
ExampleOrder-CSCO!default,2011-01-14 16:31:00.000000,9690,60,9750
ExampleReversal-CSCO!default,2011-01-14 16:31:00.000000,10041,6,10047
AutoGen-Portfolio-CSCO!default,2011-01-14 16:31:00.000000,9710,87,9797
ExampleOrder-CSCO!default,2011-01-14 16:32:00.000000,9690,30,9720
ExampleReversal-CSCO!default,2011-01-14 16:32:00.000000,10041,9,10050
AutoGen-Portfolio-CSCO!default,2011-01-14 16:32:00.000000,9710,60,9770
ExampleOrder-CSCO!default,2011-01-14 16:33:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:33:00.000000,10041,12,10053
AutoGen-Portfolio-CSCO!default,2011-01-14 16:33:00.000000,9710,33,9743
ExampleOrder-CSCO!default,2011-01-14 16:34:00.000000,9690,0,9690
ExampleReversal-CSCO!default,2011-01-14 16:34:00.000000,10041,12,10053
AutoGen-Portfolio-CSCO!default,2011-01-14 16:34:00.000000,9710,33,9743
ExampleOrder-CSCO!default,2011-01-14 16:35:00.000000,9690,-10,9680
ExampleReversal-CSCO!default,2011-01-14 16:35:00.000000,10041,13,10054
AutoGen-Portfolio-CSCO!default,2011-01-14 16:35:00.000000,9710,24,9734
ExampleOrder-CSCO!default,2011-01-14 16:36:00.000000,9690,-40,9650
ExampleReversal-CSCO!default,2011-01-14 16:36:00.000000,10041,16,10057
AutoGen-Portfolio-CSCO!default,2011-01-14 16:36:00.000000,9710,-3,9707
ExampleOrder-CSCO!default,2011-01-14 16:37:00.000000,9690,-30,9660
ExampleReversal-CSCO!default,2011-01-14 16:37:00.000000,10041,15,10056
AutoGen-Portfolio-CSCO!default,2011-01-14 16:37:00.000000,9710,6,9716
ExampleOrder-CSCO!default,2011-01-14 16:38:00.000000,9690,-80,9610
ExampleReversal-CSCO!default,2011-01-14 16:38:00.000000,10041,20,10061
AutoGen-Portfolio-CSCO!default,2011-01-14 16:38:00.000000,9710,-39,9671
ExampleOrder-CSCO!default,2011-01-14 16:39:00.000000,9690,-80,9610
ExampleReversal-CSCO!default,2011-01-14 16:39:00.000000,10041,20,10061
AutoGen-Portfolio-CSCO!default,2011-01-14 16:39:00.000000,9710,-39,9671
ExampleOrder-CSCO!default,2011-01-14 16:40:00.000000,9690,-40,9650
ExampleReversal-CSCO!default,2011-01-14 16:40:00.000000,10041,16,10057
AutoGen-Portfolio-CSCO!default,2011-01-14 16:40:00.000000,9710,-3,9707
ExampleOrder-CSCO!default,2011-01-14 16:41:00.000000,9690,-30,9660
ExampleReversal-CSCO!default,2011-01-14 16:41:00.000000,10056,0,10056
AutoGen-Portfolio-CSCO!default,2011-01-14 16:41:00.000000,9710,6,9716
ExampleOrder-CSCO!default,2011-01-14 16:42:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:42:00.000000,10056,-13,10043
AutoGen-Portfolio-CSCO!default,2011-01-14 16:42:00.000000,9710,-107,9603
ExampleOrder-CSCO!default,2011-01-14 16:43:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:43:00.000000,10042,-2,10040
AutoGen-Portfolio-CSCO!default,2011-01-14 16:43:00.000000,9602,-2,9600
ExampleOrder-CSCO!default,2011-01-14 16:44:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:44:00.000000,10042,-3,10039
AutoGen-Portfolio-CSCO!default,2011-01-14 16:44:00.000000,9602,-3,9599
ExampleOrder-CSCO!default,2011-01-14 16:45:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:45:00.000000,10037,-5,10032
AutoGen-Portfolio-CSCO!default,2011-01-14 16:45:00.000000,9597,-5,9592
ExampleOrder-CSCO!default,2011-01-14 16:46:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:46:00.000000,10037,-6,10031
AutoGen-Portfolio-CSCO!default,2011-01-14 16:46:00.000000,9597,-6,9591
ExampleOrder-CSCO!default,2011-01-14 16:47:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:47:00.000000,10037,-10,10027
AutoGen-Portfolio-CSCO!default,2011-01-14 16:47:00.000000,9597,-10,9587
ExampleOrder-CSCO!default,2011-01-14 16:48:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:48:00.000000,10028,1,10029
AutoGen-Portfolio-CSCO!default,2011-01-14 16:48:00.000000,9588,1,9589
ExampleOrder-CSCO!default,2011-01-14 16:49:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:49:00.000000,10028,18,10046
AutoGen-Portfolio-CSCO!default,2011-01-14 16:49:00.000000,9588,18,9606
ExampleOrder-CSCO!default,2011-01-14 16:50:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:50:00.000000,10028,19,10047
AutoGen-Portfolio-CSCO!default,2011-01-14 16:50:00.000000,9588,19,9607
ExampleOrder-CSCO!default,2011-01-14 16:51:00.000000,9560,0,9560
ExampleReversal-CSCO!default,2011-01-14 16:51:00.000000,10028,18,10046
AutoGen-Portfolio-CSCO!default,2011-01-14 16:51:00.000000,9588,18,9606
ExampleOrder-CSCO!default,2011-01-14 16:52:00.000000,9560,10,9570
ExampleReversal-CSCO!default,2011-01-14 16:52:00.000000,10028,7,10035
AutoGen-Portfolio-CSCO!default,2011-01-14 16:52:00.000000,9596,9,9605
ExampleOrder-CSCO!default,2011-01-14 16:53:00.000000,9450,0,9450
ExampleReversal-CSCO!default,2011-01-14 16:53:00.000000,10037,-12,10025
AutoGen-Portfolio-CSCO!default,2011-01-14 16:53:00.000000,9596,-121,9475
ExampleOrder-CSCO!default,2011-01-14 16:54:00.000000,9450,140,9590
ExampleReversal-CSCO!default,2011-01-14 16:54:00.000000,10026,14,10040
AutoGen-Portfolio-CSCO!default,2011-01-14 16:54:00.000000,9476,154,9630
ExampleOrder-CSCO!default,2011-01-14 16:55:00.000000,9450,50,9500
ExampleReversal-CSCO!default,2011-01-14 16:55:00.000000,10026,5,10031
AutoGen-Portfolio-CSCO!default,2011-01-14 16:55:00.000000,9476,55,9531
ExampleOrder-CSCO!default,2011-01-14 16:56:00.000000,9530,0,9530
ExampleReversal-CSCO!default,2011-01-14 16:56:00.000000,10026,9,10035
AutoGen-Portfolio-CSCO!default,2011-01-14 16:56:00.000000,9476,89,9565
ExampleOrder-CSCO!default,2011-01-14 16:57:00.000000,9530,-50,9480
ExampleReversal-CSCO!default,2011-01-14 16:57:00.000000,10026,4,10030
AutoGen-Portfolio-CSCO!default,2011-01-14 16:57:00.000000,9476,34,9510
ExampleOrder-CSCO!default,2011-01-14 16:58:00.000000,9530,-70,9460
ExampleReversal-CSCO!default,2011-01-14 16:58:00.000000,10026,2,10028
AutoGen-Portfolio-CSCO!default,2011-01-14 16:58:00.000000,9476,12,9488
ExampleOrder-CSCO!default,2011-01-14 16:59:00.000000,9530,-120,9410
ExampleReversal-CSCO!default,2011-01-14 16:59:00.000000,10028,5,10033
AutoGen-Portfolio-CSCO!default,2011-01-14 16:59:00.000000,9476,-33,9443
ExampleOrder-CSCO!default,2011-01-14 17:00:00.000000,9440,0,9440
ExampleReversal-CSCO!default,2011-01-14 17:00:00.000000,10028,-3,10025
AutoGen-Portfolio-CSCO!default,2011-01-14 17:00:00.000000,9470,-5,9465
ExampleOrder-CSCO!default,2011-01-14 17:01:00.000000,9440,-70,9370
ExampleReversal-CSCO!default,2011-01-14 17:01:00.000000,10023,-7,10016
AutoGen-Portfolio-CSCO!default,2011-01-14 17:01:00.000000,9463,-77,9386
ExampleOrder-CSCO!default,2011-01-14 17:02:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:02:00.000000,10023,-13,10010
AutoGen-Portfolio-CSCO!default,2011-01-14 17:02:00.000000,9463,-53,9410
ExampleOrder-CSCO!default,2011-01-14 17:03:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:03:00.000000,10010,-10,10000
AutoGen-Portfolio-CSCO!default,2011-01-14 17:03:00.000000,9410,-10,9400
ExampleOrder-CSCO!default,2011-01-14 17:04:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:04:00.000000,10010,-11,9999
AutoGen-Portfolio-CSCO!default,2011-01-14 17:04:00.000000,9410,-11,9399
ExampleOrder-CSCO!default,2011-01-14 17:05:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:05:00.000000,9999,9,10008
AutoGen-Portfolio-CSCO!default,2011-01-14 17:05:00.000000,9399,9,9408
ExampleOrder-CSCO!default,2011-01-14 17:06:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:06:00.000000,9999,10,10009
AutoGen-Portfolio-CSCO!default,2011-01-14 17:06:00.000000,9399,10,9409
ExampleOrder-CSCO!default,2011-01-14 17:07:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:07:00.000000,9999,8,10007
AutoGen-Portfolio-CSCO!default,2011-01-14 17:07:00.000000,9399,8,9407
ExampleOrder-CSCO!default,2011-01-14 17:08:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:08:00.000000,9999,15,10014
AutoGen-Portfolio-CSCO!default,2011-01-14 17:08:00.000000,9399,15,9414
ExampleOrder-CSCO!default,2011-01-14 17:09:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:09:00.000000,9999,9,10008
AutoGen-Portfolio-CSCO!default,2011-01-14 17:09:00.000000,9399,9,9408
ExampleOrder-CSCO!default,2011-01-14 17:10:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:10:00.000000,9999,15,10014
AutoGen-Portfolio-CSCO!default,2011-01-14 17:10:00.000000,9399,15,9414
ExampleOrder-CSCO!default,2011-01-14 17:11:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:11:00.000000,9999,14,10013
AutoGen-Portfolio-CSCO!default,2011-01-14 17:11:00.000000,9399,14,9413
ExampleOrder-CSCO!default,2011-01-14 17:12:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:12:00.000000,9999,17,10016
AutoGen-Portfolio-CSCO!default,2011-01-14 17:12:00.000000,9399,17,9416
ExampleOrder-CSCO!default,2011-01-14 17:13:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:13:00.000000,9999,13,10012
AutoGen-Portfolio-CSCO!default,2011-01-14 17:13:00.000000,9399,13,9412
ExampleOrder-CSCO!default,2011-01-14 17:14:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:14:00.000000,10010,1,10011
AutoGen-Portfolio-CSCO!default,2011-01-14 17:14:00.000000,9410,1,9411
ExampleOrder-CSCO!default,2011-01-14 17:15:00.000000,9400,10,9410
ExampleReversal-CSCO!default,2011-01-14 17:15:00.000000,10010,12,10022
AutoGen-Portfolio-CSCO!default,2011-01-14 17:15:00.000000,9410,22,9432
ExampleOrder-CSCO!default,2011-01-14 17:16:00.000000,9400,0,9400
ExampleReversal-CSCO!default,2011-01-14 17:16:00.000000,10010,11,10021
AutoGen-Portfolio-CSCO!default,2011-01-14 17:16:00.000000,9410,11,9421
ExampleOrder-CSCO!default,2011-01-14 17:17:00.000000,9400,-10,9390
ExampleReversal-CSCO!default,2011-01-14 17:17:00.000000,10010,10,10020
AutoGen-Portfolio-CSCO!default,2011-01-14 17:17:00.000000,9410,0,9410
ExampleOrder-CSCO!default,2011-01-14 17:18:00.000000,9400,-50,9350
ExampleReversal-CSCO!default,2011-01-14 17:18:00.000000,10010,6,10016
AutoGen-Portfolio-CSCO!default,2011-01-14 17:18:00.000000,9410,-44,9366
ExampleOrder-CSCO!default,2011-01-14 17:19:00.000000,9400,-80,9320
ExampleReversal-CSCO!default,2011-01-14 17:19:00.000000,10015,2,10017
AutoGen-Portfolio-CSCO!default,2011-01-14 17:19:00.000000,9410,-73,9337
ExampleOrder-CSCO!default,2011-01-14 17:20:00.000000,9400,-10,9390
ExampleReversal-CSCO!default,2011-01-14 17:20:00.000000,10015,-5,10010
AutoGen-Portfolio-CSCO!default,2011-01-14 17:20:00.000000,9410,-10,9400
ExampleOrder-CSCO!default,2011-01-14 17:21:00.000000,9400,20,9420
ExampleReversal-CSCO!default,2011-01-14 17:21:00.000000,10012,5,10017
AutoGen-Portfolio-CSCO!default,2011-01-14 17:21:00.000000,9410,27,9437
ExampleOrder-CSCO!default,2011-01-14 17:22:00.000000,9400,20,9420
ExampleReversal-CSCO!default,2011-01-14 17:22:00.000000,10012,5,10017
AutoGen-Portfolio-CSCO!default,2011-01-14 17:22:00.000000,9410,27,9437
ExampleOrder-CSCO!default,2011-01-14 17:23:00.000000,9400,40,9440
ExampleReversal-CSCO!default,2011-01-14 17:23:00.000000,10012,7,10019
AutoGen-Portfolio-CSCO!default,2011-01-14 17:23:00.000000,9410,49,9459
ExampleOrder-CSCO!default,2011-01-14 17:24:00.000000,9400,10,9410
ExampleReversal-CSCO!default,2011-01-14 17:24:00.000000,10012,4,10016
AutoGen-Portfolio-CSCO!default,2011-01-14 17:24:00.000000,9410,16,9426
ExampleOrder-CSCO!default,2011-01-14 17:25:00.000000,9400,30,9430
ExampleReversal-CSCO!default,2011-01-14 17:25:00.000000,10018,0,10018
AutoGen-Portfolio-CSCO!default,2011-01-14 17:25:00.000000,9410,38,9448
ExampleOrder-CSCO!default,2011-01-14 17:26:00.000000,9400,60,9460
ExampleReversal-CSCO!default,2011-01-14 17:26:00.000000,10018,-3,10015
AutoGen-Portfolio-CSCO!default,2011-01-14 17:26:00.000000,9410,65,9475
ExampleOrder-CSCO!default,2011-01-14 17:27:00.000000,9400,70,9470
ExampleReversal-CSCO!default,2011-01-14 17:27:00.000000,10014,0,10014
AutoGen-Portfolio-CSCO!default,2011-01-14 17:27:00.000000,9410,74,9484
ExampleOrder-CSCO!default,2011-01-14 17:28:00.000000,9400,-10,9390
ExampleReversal-CSCO!default,2011-01-14 17:28:00.000000,10014,-8,10006
AutoGen-Portfolio-CSCO!default,2011-01-14 17:28:00.000000,9410,-14,9396
ExampleOrder-CSCO!default,2011-01-14 17:29:00.000000,9400,30,9430
ExampleReversal-CSCO!default,2011-01-14 17:29:00.000000,10006,-4,10002
