ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07804,-67,2009-06-09 15:53:26.878000,2009-06-09 19:53:26.878000,2009-06-09 15:53:26.878000, Recency 442
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07801,-54,2009-06-09 15:53:35.128000,2009-06-09 19:53:35.128000,2009-06-09 15:53:35.128000, Recency 443
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07801,-41,2009-06-09 15:53:35.128000,2009-06-09 19:53:35.128000,2009-06-09 15:53:35.128000, Recency 444
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07801,-28,2009-06-09 15:53:35.128000,2009-06-09 19:53:35.128000,2009-06-09 15:53:35.128000, Recency 445
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07797,-23,2009-06-09 15:53:45.034000,2009-06-09 19:53:45.034000,2009-06-09 15:53:45.034000, Recency 446
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07797,-18,2009-06-09 15:53:45.034000,2009-06-09 19:53:45.034000,2009-06-09 15:53:45.034000, Recency 447
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07797,-13,2009-06-09 15:53:45.034000,2009-06-09 19:53:45.034000,2009-06-09 15:53:45.034000, Recency 448
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-11,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 449
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-9,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 450
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-7,2009-06-09 15:54:24.596000,2009-06-09 19:54:24.596000,2009-06-09 15:54:24.596000, Recency 451
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-6,2009-06-09 15:54:32.377000,2009-06-09 19:54:32.377000,2009-06-09 15:54:32.377000, Recency 452
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-5,2009-06-09 15:54:32.377000,2009-06-09 19:54:32.377000,2009-06-09 15:54:32.377000, Recency 453
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07816,-4,2009-06-09 15:54:32.377000,2009-06-09 19:54:32.377000,2009-06-09 15:54:32.377000, Recency 454
ExampleOrderStrategy,USD/CHF!default,9,1000000000041,0,1.07818,0,2009-06-09 15:54:49.940000,2009-06-09 19:54:49.940000,2009-06-09 15:54:49.940000, Recency 455
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-14285,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 456
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-28570,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 457
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-42855,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 458
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-57140,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 459
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-71425,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 460
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-85710,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 461
ExampleOrderStrategy,USD/CHF!default,12,1000000000042,100000,1.07792,-100000,2009-06-09 15:56:05.892000,2009-06-09 19:56:05.892000,2009-06-09 15:56:05.892000, Recency 462
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07757,-80000,2009-06-09 16:00:03.889000,2009-06-09 20:00:03.889000,2009-06-09 16:00:03.889000, Recency 463
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07757,-60000,2009-06-09 16:00:03.889000,2009-06-09 20:00:03.889000,2009-06-09 16:00:03.889000, Recency 464
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07757,-40000,2009-06-09 16:00:03.889000,2009-06-09 20:00:03.889000,2009-06-09 16:00:03.889000, Recency 465
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07758,-32000,2009-06-09 16:00:12.045000,2009-06-09 20:00:12.045000,2009-06-09 16:00:12.045000, Recency 466
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07758,-24000,2009-06-09 16:00:12.045000,2009-06-09 20:00:12.045000,2009-06-09 16:00:12.045000, Recency 467
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07758,-16000,2009-06-09 16:00:12.045000,2009-06-09 20:00:12.045000,2009-06-09 16:00:12.045000, Recency 468
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07752,-12800,2009-06-09 16:00:31.435000,2009-06-09 20:00:31.435000,2009-06-09 16:00:31.435000, Recency 469
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07752,-9600,2009-06-09 16:00:31.435000,2009-06-09 20:00:31.435000,2009-06-09 16:00:31.435000, Recency 470
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07752,-6400,2009-06-09 16:00:31.435000,2009-06-09 20:00:31.435000,2009-06-09 16:00:31.435000, Recency 471
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07753,-5120,2009-06-09 16:00:59.294000,2009-06-09 20:00:59.294000,2009-06-09 16:00:59.294000, Recency 472
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07753,-3840,2009-06-09 16:00:59.294000,2009-06-09 20:00:59.294000,2009-06-09 16:00:59.294000, Recency 473
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07753,-2560,2009-06-09 16:00:59.294000,2009-06-09 20:00:59.294000,2009-06-09 16:00:59.294000, Recency 474
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07752,-2048,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 475
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07752,-1536,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 476
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07752,-1024,2009-06-09 16:01:08.294000,2009-06-09 20:01:08.294000,2009-06-09 16:01:08.294000, Recency 477
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07832,-820,2009-06-09 16:22:33.715000,2009-06-09 20:22:33.715000,2009-06-09 16:22:33.715000, Recency 478
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07832,-616,2009-06-09 16:22:33.715000,2009-06-09 20:22:33.715000,2009-06-09 16:22:33.715000, Recency 479
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07832,-412,2009-06-09 16:22:33.715000,2009-06-09 20:22:33.715000,2009-06-09 16:22:33.715000, Recency 480
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07824,-330,2009-06-09 16:23:11.355000,2009-06-09 20:23:11.355000,2009-06-09 16:23:11.355000, Recency 481
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07824,-248,2009-06-09 16:23:11.355000,2009-06-09 20:23:11.355000,2009-06-09 16:23:11.355000, Recency 482
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07824,-166,2009-06-09 16:23:11.355000,2009-06-09 20:23:11.355000,2009-06-09 16:23:11.355000, Recency 483
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-133,2009-06-09 16:23:36.168000,2009-06-09 20:23:36.168000,2009-06-09 16:23:36.168000, Recency 484
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-100,2009-06-09 16:23:36.168000,2009-06-09 20:23:36.168000,2009-06-09 16:23:36.168000, Recency 485
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-67,2009-06-09 16:23:36.168000,2009-06-09 20:23:36.168000,2009-06-09 16:23:36.168000, Recency 486
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-54,2009-06-09 16:23:42.292000,2009-06-09 20:23:42.292000,2009-06-09 16:23:42.292000, Recency 487
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-41,2009-06-09 16:23:42.292000,2009-06-09 20:23:42.292000,2009-06-09 16:23:42.292000, Recency 488
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-28,2009-06-09 16:23:42.292000,2009-06-09 20:23:42.292000,2009-06-09 16:23:42.292000, Recency 489
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-23,2009-06-09 16:23:49.496000,2009-06-09 20:23:49.496000,2009-06-09 16:23:49.496000, Recency 490
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-18,2009-06-09 16:23:49.496000,2009-06-09 20:23:49.496000,2009-06-09 16:23:49.496000, Recency 491
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07835,-13,2009-06-09 16:23:49.496000,2009-06-09 20:23:49.496000,2009-06-09 16:23:49.496000, Recency 492
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07828,-11,2009-06-09 16:24:37.542000,2009-06-09 20:24:37.542000,2009-06-09 16:24:37.542000, Recency 493
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07828,-9,2009-06-09 16:24:37.542000,2009-06-09 20:24:37.542000,2009-06-09 16:24:37.542000, Recency 494
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07828,-7,2009-06-09 16:24:37.542000,2009-06-09 20:24:37.542000,2009-06-09 16:24:37.542000, Recency 495
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07821,-6,2009-06-09 16:24:44.495000,2009-06-09 20:24:44.495000,2009-06-09 16:24:44.495000, Recency 496
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07821,-5,2009-06-09 16:24:44.495000,2009-06-09 20:24:44.495000,2009-06-09 16:24:44.495000, Recency 497
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.07821,-4,2009-06-09 16:24:44.495000,2009-06-09 20:24:44.495000,2009-06-09 16:24:44.495000, Recency 498
ExampleOrderStrategy,USD/CHF!default,9,1000000000045,0,1.0782,0,2009-06-09 16:24:57.338000,2009-06-09 20:24:57.338000,2009-06-09 16:24:57.338000, Recency 499
ExampleOrderStrategy,USD/CHF!default,12,1000000000046,100000,1.07799,-16666,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 500
ExampleOrderStrategy,USD/CHF!default,12,1000000000046,100000,1.07799,-33332,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 501
ExampleOrderStrategy,USD/CHF!default,12,1000000000046,100000,1.07799,-49998,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 502
ExampleOrderStrategy,USD/CHF!default,12,1000000000046,100000,1.07799,-66664,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 503
ExampleOrderStrategy,USD/CHF!default,12,1000000000046,100000,1.07799,-83330,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 504
ExampleOrderStrategy,USD/CHF!default,12,1000000000046,100000,1.07799,-100000,2009-06-09 16:25:16.573000,2009-06-09 20:25:16.573000,2009-06-09 16:25:16.573000, Recency 505
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07851,-80000,2009-06-09 17:07:01.837000,2009-06-09 21:07:01.837000,2009-06-09 17:07:01.837000, Recency 506
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07851,-60000,2009-06-09 17:07:01.837000,2009-06-09 21:07:01.837000,2009-06-09 17:07:01.837000, Recency 507
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07851,-40000,2009-06-09 17:07:01.837000,2009-06-09 21:07:01.837000,2009-06-09 17:07:01.837000, Recency 508
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07849,-32000,2009-06-09 17:08:04.446000,2009-06-09 21:08:04.446000,2009-06-09 17:08:04.446000, Recency 509
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07849,-24000,2009-06-09 17:08:04.446000,2009-06-09 21:08:04.446000,2009-06-09 17:08:04.446000, Recency 510
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07849,-16000,2009-06-09 17:08:04.446000,2009-06-09 21:08:04.446000,2009-06-09 17:08:04.446000, Recency 511
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-12800,2009-06-09 17:08:25.758000,2009-06-09 21:08:25.758000,2009-06-09 17:08:25.758000, Recency 512
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-9600,2009-06-09 17:08:25.758000,2009-06-09 21:08:25.758000,2009-06-09 17:08:25.758000, Recency 513
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-6400,2009-06-09 17:08:25.758000,2009-06-09 21:08:25.758000,2009-06-09 17:08:25.758000, Recency 514
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-5120,2009-06-09 17:08:41.977000,2009-06-09 21:08:41.977000,2009-06-09 17:08:41.977000, Recency 515
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-3840,2009-06-09 17:08:41.977000,2009-06-09 21:08:41.977000,2009-06-09 17:08:41.977000, Recency 516
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-2560,2009-06-09 17:08:41.977000,2009-06-09 21:08:41.977000,2009-06-09 17:08:41.977000, Recency 517
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-2048,2009-06-09 17:08:56.273000,2009-06-09 21:08:56.273000,2009-06-09 17:08:56.273000, Recency 518
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-1536,2009-06-09 17:08:56.273000,2009-06-09 21:08:56.273000,2009-06-09 17:08:56.273000, Recency 519
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-1024,2009-06-09 17:08:56.273000,2009-06-09 21:08:56.273000,2009-06-09 17:08:56.273000, Recency 520
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-820,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 521
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-616,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 522
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-412,2009-06-09 17:09:03.414000,2009-06-09 21:09:03.414000,2009-06-09 17:09:03.414000, Recency 523
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-330,2009-06-09 17:09:10.008000,2009-06-09 21:09:10.008000,2009-06-09 17:09:10.008000, Recency 524
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-248,2009-06-09 17:09:10.008000,2009-06-09 21:09:10.008000,2009-06-09 17:09:10.008000, Recency 525
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-166,2009-06-09 17:09:10.008000,2009-06-09 21:09:10.008000,2009-06-09 17:09:10.008000, Recency 526
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-133,2009-06-09 17:10:50.022000,2009-06-09 21:10:50.022000,2009-06-09 17:10:50.022000, Recency 527
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-100,2009-06-09 17:10:50.022000,2009-06-09 21:10:50.022000,2009-06-09 17:10:50.022000, Recency 528
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07848,-67,2009-06-09 17:10:50.022000,2009-06-09 21:10:50.022000,2009-06-09 17:10:50.022000, Recency 529
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07838,-54,2009-06-09 17:11:03.444000,2009-06-09 21:11:03.444000,2009-06-09 17:11:03.444000, Recency 530
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07838,-41,2009-06-09 17:11:03.444000,2009-06-09 21:11:03.444000,2009-06-09 17:11:03.444000, Recency 531
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07838,-28,2009-06-09 17:11:03.444000,2009-06-09 21:11:03.444000,2009-06-09 17:11:03.444000, Recency 532
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.0784,-23,2009-06-09 17:11:14.412000,2009-06-09 21:11:14.412000,2009-06-09 17:11:14.412000, Recency 533
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.0784,-18,2009-06-09 17:11:14.412000,2009-06-09 21:11:14.412000,2009-06-09 17:11:14.412000, Recency 534
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.0784,-13,2009-06-09 17:11:14.412000,2009-06-09 21:11:14.412000,2009-06-09 17:11:14.412000, Recency 535
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.0784,-11,2009-06-09 17:11:44.006000,2009-06-09 21:11:44.006000,2009-06-09 17:11:44.006000, Recency 536
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.0784,-9,2009-06-09 17:11:44.006000,2009-06-09 21:11:44.006000,2009-06-09 17:11:44.006000, Recency 537
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.0784,-7,2009-06-09 17:11:44.006000,2009-06-09 21:11:44.006000,2009-06-09 17:11:44.006000, Recency 538
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07843,-6,2009-06-09 17:12:35.911000,2009-06-09 21:12:35.911000,2009-06-09 17:12:35.911000, Recency 539
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07843,-5,2009-06-09 17:12:35.911000,2009-06-09 21:12:35.911000,2009-06-09 17:12:35.911000, Recency 540
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07843,-4,2009-06-09 17:12:35.911000,2009-06-09 21:12:35.911000,2009-06-09 17:12:35.911000, Recency 541
ExampleOrderStrategy,USD/CHF!default,9,1000000000049,0,1.07838,0,2009-06-09 17:18:20.922000,2009-06-09 21:18:20.922000,2009-06-09 17:18:20.922000, Recency 542
ExampleOrderStrategy,USD/CHF!default,12,1000000000050,100000,1.07816,-100000,2009-06-09 17:19:01.063000,2009-06-09 21:19:01.063000,2009-06-09 17:19:01.063000, Recency 543
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07827,-80000,2009-06-09 17:26:46.697000,2009-06-09 21:26:46.697000,2009-06-09 17:26:46.697000, Recency 544
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07827,-60000,2009-06-09 17:26:46.697000,2009-06-09 21:26:46.697000,2009-06-09 17:26:46.697000, Recency 545
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07827,-40000,2009-06-09 17:26:46.697000,2009-06-09 21:26:46.697000,2009-06-09 17:26:46.697000, Recency 546
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07823,-32000,2009-06-09 17:27:34.681000,2009-06-09 21:27:34.681000,2009-06-09 17:27:34.681000, Recency 547
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07823,-24000,2009-06-09 17:27:34.681000,2009-06-09 21:27:34.681000,2009-06-09 17:27:34.681000, Recency 548
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07823,-16000,2009-06-09 17:27:34.681000,2009-06-09 21:27:34.681000,2009-06-09 17:27:34.681000, Recency 549
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07815,-12800,2009-06-09 17:30:15.179000,2009-06-09 21:30:15.179000,2009-06-09 17:30:15.179000, Recency 550
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07815,-9600,2009-06-09 17:30:15.179000,2009-06-09 21:30:15.179000,2009-06-09 17:30:15.179000, Recency 551
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07815,-6400,2009-06-09 17:30:15.179000,2009-06-09 21:30:15.179000,2009-06-09 17:30:15.179000, Recency 552
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.078,-5120,2009-06-09 17:32:24.771000,2009-06-09 21:32:24.771000,2009-06-09 17:32:24.771000, Recency 553
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.078,-3840,2009-06-09 17:32:24.771000,2009-06-09 21:32:24.771000,2009-06-09 17:32:24.771000, Recency 554
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.078,-2560,2009-06-09 17:32:24.771000,2009-06-09 21:32:24.771000,2009-06-09 17:32:24.771000, Recency 555
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.0782,-2048,2009-06-09 17:36:44.830000,2009-06-09 21:36:44.830000,2009-06-09 17:36:44.830000, Recency 556
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.0782,-1536,2009-06-09 17:36:44.830000,2009-06-09 21:36:44.830000,2009-06-09 17:36:44.830000, Recency 557
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.0782,-1024,2009-06-09 17:36:44.830000,2009-06-09 21:36:44.830000,2009-06-09 17:36:44.830000, Recency 558
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07832,-820,2009-06-09 17:49:53.554000,2009-06-09 21:49:53.554000,2009-06-09 17:49:53.554000, Recency 559
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07832,-616,2009-06-09 17:49:53.554000,2009-06-09 21:49:53.554000,2009-06-09 17:49:53.554000, Recency 560
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07832,-412,2009-06-09 17:49:53.554000,2009-06-09 21:49:53.554000,2009-06-09 17:49:53.554000, Recency 561
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07829,-330,2009-06-09 17:50:09.976000,2009-06-09 21:50:09.976000,2009-06-09 17:50:09.976000, Recency 562
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07829,-248,2009-06-09 17:50:09.976000,2009-06-09 21:50:09.976000,2009-06-09 17:50:09.976000, Recency 563
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07829,-166,2009-06-09 17:50:09.976000,2009-06-09 21:50:09.976000,2009-06-09 17:50:09.976000, Recency 564
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07831,-133,2009-06-09 17:50:19.179000,2009-06-09 21:50:19.179000,2009-06-09 17:50:19.179000, Recency 565
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07831,-100,2009-06-09 17:50:19.179000,2009-06-09 21:50:19.179000,2009-06-09 17:50:19.179000, Recency 566
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07831,-67,2009-06-09 17:50:19.179000,2009-06-09 21:50:19.179000,2009-06-09 17:50:19.179000, Recency 567
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07828,-54,2009-06-09 17:50:55.101000,2009-06-09 21:50:55.101000,2009-06-09 17:50:55.101000, Recency 568
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07828,-41,2009-06-09 17:50:55.101000,2009-06-09 21:50:55.101000,2009-06-09 17:50:55.101000, Recency 569
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07828,-28,2009-06-09 17:50:55.101000,2009-06-09 21:50:55.101000,2009-06-09 17:50:55.101000, Recency 570
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07827,-23,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 571
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07827,-18,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 572
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07827,-13,2009-06-09 17:51:24.866000,2009-06-09 21:51:24.866000,2009-06-09 17:51:24.866000, Recency 573
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07822,-11,2009-06-09 17:51:41.287000,2009-06-09 21:51:41.287000,2009-06-09 17:51:41.287000, Recency 574
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07822,-9,2009-06-09 17:51:41.287000,2009-06-09 21:51:41.287000,2009-06-09 17:51:41.287000, Recency 575
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07822,-7,2009-06-09 17:51:41.287000,2009-06-09 21:51:41.287000,2009-06-09 17:51:41.287000, Recency 576
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07825,-6,2009-06-09 17:51:49.444000,2009-06-09 21:51:49.444000,2009-06-09 17:51:49.444000, Recency 577
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07825,-5,2009-06-09 17:51:49.444000,2009-06-09 21:51:49.444000,2009-06-09 17:51:49.444000, Recency 578
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07825,-4,2009-06-09 17:51:49.444000,2009-06-09 21:51:49.444000,2009-06-09 17:51:49.444000, Recency 579
ExampleOrderStrategy,USD/CHF!default,9,1000000000051,0,1.07826,0,2009-06-09 17:52:31.162000,2009-06-09 21:52:31.162000,2009-06-09 17:52:31.162000, Recency 580
ExampleOrderStrategy,USD/CHF!default,12,1000000000052,100000,1.07747,-100000,2009-06-09 17:59:08.282000,2009-06-09 21:59:08.282000,2009-06-09 17:59:08.282000, Recency 581
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07756,-80000,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 582
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07756,-60000,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 583
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07756,-40000,2009-06-09 18:01:38.077000,2009-06-09 22:01:38.077000,2009-06-09 18:01:38.077000, Recency 584
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07755,-32000,2009-06-09 18:01:49.608000,2009-06-09 22:01:49.608000,2009-06-09 18:01:49.608000, Recency 585
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07755,-24000,2009-06-09 18:01:49.608000,2009-06-09 22:01:49.608000,2009-06-09 18:01:49.608000, Recency 586
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07755,-16000,2009-06-09 18:01:49.608000,2009-06-09 22:01:49.608000,2009-06-09 18:01:49.608000, Recency 587
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07754,-12800,2009-06-09 18:01:59.233000,2009-06-09 22:01:59.233000,2009-06-09 18:01:59.233000, Recency 588
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07754,-9600,2009-06-09 18:01:59.233000,2009-06-09 22:01:59.233000,2009-06-09 18:01:59.233000, Recency 589
ExampleOrderStrategy,USD/CHF!default,9,1000000000053,0,1.07754,-6400,2009-06-09 18:01:59.233000,2009-06-09 22:01:59.233000,2009-06-09 18:01:59.233000, Recency 590
