ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000219,10,31.01,8,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 788
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000219,10,31.01,10,1984-03-15 09:00:00.001000,1984-03-15 13:00:00.001000,1984-03-15 09:00:00.001000, Recency 789
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,1,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 698
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,2,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 699
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,3,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 700
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,4,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 701
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,5,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 702
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,6,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 703
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,7,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 704
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,8,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 705
ExampleOrder-FullTick!default,FullTick!default,26,1000000000164,10,31.01,10,1984-03-15 15:59:00.011000,1984-03-15 19:59:00.011000,1984-03-15 15:59:00.011000, Recency 706
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000221,0,30.44,7,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 790
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000221,0,30.44,4,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 791
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000221,0,30.44,0,1984-03-16 09:00:00.000000,1984-03-16 13:00:00.000000,1984-03-16 09:00:00.000000, Recency 792
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,9,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 707
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,8,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 708
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,7,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 709
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,6,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 710
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,5,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 711
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,4,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 712
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,3,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 713
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,2,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 714
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,1,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 715
ExampleOrder-FullTick!default,FullTick!default,27,1000000000166,0,30.44,0,1984-03-16 15:59:00.001000,1984-03-16 19:59:00.001000,1984-03-16 15:59:00.001000, Recency 716
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000203,1,30.24,0,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 793
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000222,10,30.24,-10,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 794
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-1,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 717
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-2,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 718
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-3,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 719
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-4,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 720
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-5,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 721
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-6,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 722
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-7,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 723
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-8,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 724
ExampleOrder-FullTick!default,FullTick!default,35,1000000000167,10,30.24,-10,1984-03-19 15:59:00.001000,1984-03-19 19:59:00.001000,1984-03-19 15:59:00.001000, Recency 725
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000203,1,30.24,-1,1984-03-19 09:00:00.000000,1984-03-19 13:00:00.000000,1984-03-19 09:00:00.000000, Recency 795
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000209,1,30.44,0,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 796
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-9,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 797
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-8,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 798
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-7,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 799
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-6,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 800
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-5,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 801
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-4,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 802
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-3,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 803
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-2,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 804
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,-1,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 805
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000223,0,30.44,0,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 806
ExampleOrder-FullTick!default,FullTick!default,31,1000000000168,0,30.44,0,1984-03-20 15:59:00.001000,1984-03-20 19:59:00.001000,1984-03-20 15:59:00.001000, Recency 726
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000209,1,30.44,1,1984-03-20 09:00:00.000000,1984-03-20 13:00:00.000000,1984-03-20 09:00:00.000000, Recency 807
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000224,10,30.62,1,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 808
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000224,10,30.62,2,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 809
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000224,10,30.62,3,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 810
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000224,10,30.62,4,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 811
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000224,10,30.62,5,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 812
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000224,10,30.62,10,1984-03-21 09:00:00.001000,1984-03-21 13:00:00.001000,1984-03-21 09:00:00.001000, Recency 813
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,9,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 814
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,8,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 815
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,7,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 816
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,6,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 817
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,5,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 818
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,4,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 819
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,3,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 820
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000225,0,30.42,0,1984-03-21 09:00:00.002000,1984-03-21 13:00:00.002000,1984-03-21 09:00:00.002000, Recency 821
ExampleOrder-FullTick!default,FullTick!default,26,1000000000169,10,30.62,3,1984-03-21 15:59:00.005000,1984-03-21 19:59:00.005000,1984-03-21 15:59:00.005000, Recency 727
ExampleOrder-FullTick!default,FullTick!default,26,1000000000169,10,30.62,6,1984-03-21 15:59:00.005000,1984-03-21 19:59:00.005000,1984-03-21 15:59:00.005000, Recency 728
ExampleOrder-FullTick!default,FullTick!default,26,1000000000169,10,30.62,10,1984-03-21 15:59:00.005000,1984-03-21 19:59:00.005000,1984-03-21 15:59:00.005000, Recency 729
ExampleOrder-FullTick!default,FullTick!default,27,1000000000170,0,30.42,0,1984-03-21 15:59:00.029000,1984-03-21 19:59:00.029000,1984-03-21 15:59:00.029000, Recency 730
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000230,10,30.65,2,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 822
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000230,10,30.65,4,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 823
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000230,10,30.65,6,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 824
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000230,10,30.65,10,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 825
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,1,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 731
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,2,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 732
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,3,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 733
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,4,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 734
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,5,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 735
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,6,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 736
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,7,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 737
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,8,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 738
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,9,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 739
ExampleOrder-FullTick!default,FullTick!default,26,1000000000173,10,30.65,10,1984-03-23 15:59:00.010000,1984-03-23 19:59:00.010000,1984-03-23 15:59:00.010000, Recency 740
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000231,0,30.62,8,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 826
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000231,0,30.62,6,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 827
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000231,0,30.62,4,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 828
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000231,0,30.62,2,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 829
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000231,0,30.62,0,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 830
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,9,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 741
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,8,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 742
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,7,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 743
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,6,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 744
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,5,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 745
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,4,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 746
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,3,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 747
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,2,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 748
ExampleOrder-FullTick!default,FullTick!default,27,1000000000174,0,30.62,0,1984-03-28 15:59:00.059000,1984-03-28 19:59:00.059000,1984-03-28 15:59:00.059000, Recency 749
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-1,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 831
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-2,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 832
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-3,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 833
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-4,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 834
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-5,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 835
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-6,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 836
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-7,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 837
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000226,10,30.79,-10,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 838
ExampleOrder-FullTick!default,FullTick!default,35,1000000000171,10,30.79,-3,1984-04-03 15:59:00.001000,1984-04-03 19:59:00.001000,1984-04-03 15:59:00.001000, Recency 750
ExampleOrder-FullTick!default,FullTick!default,35,1000000000171,10,30.79,-6,1984-04-03 15:59:00.001000,1984-04-03 19:59:00.001000,1984-04-03 15:59:00.001000, Recency 751
ExampleOrder-FullTick!default,FullTick!default,35,1000000000171,10,30.79,-10,1984-04-03 15:59:00.001000,1984-04-03 19:59:00.001000,1984-04-03 15:59:00.001000, Recency 752
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-9,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 839
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-8,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 840
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-7,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 841
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-6,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 842
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-5,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 843
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-4,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 844
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,-3,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 845
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000228,0,30.77,0,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 846
ExampleOrder-FullTick!default,FullTick!default,31,1000000000172,0,30.77,-8,1984-04-04 15:59:00.001000,1984-04-04 19:59:00.001000,1984-04-04 15:59:00.001000, Recency 753
ExampleOrder-FullTick!default,FullTick!default,31,1000000000172,0,30.77,-6,1984-04-04 15:59:00.001000,1984-04-04 19:59:00.001000,1984-04-04 15:59:00.001000, Recency 754
ExampleOrder-FullTick!default,FullTick!default,31,1000000000172,0,30.77,-4,1984-04-04 15:59:00.001000,1984-04-04 19:59:00.001000,1984-04-04 15:59:00.001000, Recency 755
ExampleOrder-FullTick!default,FullTick!default,31,1000000000172,0,30.77,0,1984-04-04 15:59:00.001000,1984-04-04 19:59:00.001000,1984-04-04 15:59:00.001000, Recency 756
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000236,10,30.82,5,1984-04-10 09:00:00.002000,1984-04-10 13:00:00.002000,1984-04-10 09:00:00.002000, Recency 847
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000236,10,30.82,10,1984-04-10 09:00:00.002000,1984-04-10 13:00:00.002000,1984-04-10 09:00:00.002000, Recency 848
ExampleOrder-FullTick!default,FullTick!default,26,1000000000179,10,30.82,3,1984-04-10 15:59:00.019000,1984-04-10 19:59:00.019000,1984-04-10 15:59:00.019000, Recency 757
ExampleOrder-FullTick!default,FullTick!default,26,1000000000179,10,30.82,6,1984-04-10 15:59:00.019000,1984-04-10 19:59:00.019000,1984-04-10 15:59:00.019000, Recency 758
ExampleOrder-FullTick!default,FullTick!default,26,1000000000179,10,30.82,10,1984-04-10 15:59:00.019000,1984-04-10 19:59:00.019000,1984-04-10 15:59:00.019000, Recency 759
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,9,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 849
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,8,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 850
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,7,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 851
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,6,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 852
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,5,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 853
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,4,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 854
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000238,0,30.7,0,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 855
ExampleOrder-FullTick!default,FullTick!default,27,1000000000181,0,30.7,9,1984-04-12 15:59:00.014000,1984-04-12 19:59:00.014000,1984-04-12 15:59:00.014000, Recency 760
ExampleOrder-FullTick!default,FullTick!default,27,1000000000181,0,30.7,8,1984-04-12 15:59:00.014000,1984-04-12 19:59:00.014000,1984-04-12 15:59:00.014000, Recency 761
ExampleOrder-FullTick!default,FullTick!default,27,1000000000181,0,30.7,7,1984-04-12 15:59:00.014000,1984-04-12 19:59:00.014000,1984-04-12 15:59:00.014000, Recency 762
ExampleOrder-FullTick!default,FullTick!default,27,1000000000181,0,30.7,6,1984-04-12 15:59:00.014000,1984-04-12 19:59:00.014000,1984-04-12 15:59:00.014000, Recency 763
ExampleOrder-FullTick!default,FullTick!default,27,1000000000181,0,30.7,5,1984-04-12 15:59:00.014000,1984-04-12 19:59:00.014000,1984-04-12 15:59:00.014000, Recency 764
ExampleOrder-FullTick!default,FullTick!default,27,1000000000181,0,30.7,0,1984-04-12 15:59:00.014000,1984-04-12 19:59:00.014000,1984-04-12 15:59:00.014000, Recency 765
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000235,10,30.68,-5,1984-04-13 09:00:00.000000,1984-04-13 13:00:00.000000,1984-04-13 09:00:00.000000, Recency 856
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000235,10,30.68,-10,1984-04-13 09:00:00.000000,1984-04-13 13:00:00.000000,1984-04-13 09:00:00.000000, Recency 857
ExampleOrder-FullTick!default,FullTick!default,35,1000000000178,10,30.68,-2,1984-04-13 15:59:00.001000,1984-04-13 19:59:00.001000,1984-04-13 15:59:00.001000, Recency 766
ExampleOrder-FullTick!default,FullTick!default,35,1000000000178,10,30.68,-4,1984-04-13 15:59:00.001000,1984-04-13 19:59:00.001000,1984-04-13 15:59:00.001000, Recency 767
ExampleOrder-FullTick!default,FullTick!default,35,1000000000178,10,30.68,-6,1984-04-13 15:59:00.001000,1984-04-13 19:59:00.001000,1984-04-13 15:59:00.001000, Recency 768
ExampleOrder-FullTick!default,FullTick!default,35,1000000000178,10,30.68,-10,1984-04-13 15:59:00.001000,1984-04-13 19:59:00.001000,1984-04-13 15:59:00.001000, Recency 769
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000227,1,30.58,0,1984-04-16 09:00:00.000000,1984-04-16 13:00:00.000000,1984-04-16 09:00:00.000000, Recency 858
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000227,1,30.58,-1,1984-04-16 09:00:00.000000,1984-04-16 13:00:00.000000,1984-04-16 09:00:00.000000, Recency 859
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-9,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 860
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-8,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 861
