ExampleBreakoutReversal,9931.58,-0.4,20000,10,1000000000707,3390,98.376,2009-06-12 16:36:40.002000,2009-06-12 16:36:40.002000,11,1000000000709,3397,98.356,2009-06-12 16:43:14.497000,2009-06-12 16:43:14.497000,98.4,98.36,20000,0,0
ExampleBreakoutReversal,9931.04,-0.54,-20000,11,1000000000709,3397,98.356,2009-06-12 16:43:14.497000,2009-06-12 16:43:14.497000,10,1000000000711,3401,98.383,2009-06-12 16:47:34.040000,2009-06-12 16:47:34.040000,98.377,98.356,0,20000,0
ExampleBreakoutReversal,9931.18,0.14,20000,10,1000000000711,3401,98.383,2009-06-12 16:47:34.040000,2009-06-12 16:47:34.040000,11,1000000000713,3419,98.39,2009-06-12 17:09:26.273000,2009-06-12 17:09:26.273000,98.415,98.365,20000,0,0
ExampleBreakoutReversal,9929.58,-1.6,-20000,11,1000000000713,3419,98.39,2009-06-12 17:09:26.273000,2009-06-12 17:09:26.273000,10,1000000000715,3421,98.47,2009-06-12 17:11:15.584000,2009-06-12 17:11:15.584000,98.469,98.39,0,20000,0
ExampleBreakoutReversal,9927.62,-1.96,20000,10,1000000000715,3421,98.47,2009-06-12 17:11:15.584000,2009-06-12 17:11:15.584000,11,1000000000717,3422,98.372,2009-06-12 17:14:55.707000,2009-06-12 17:14:55.707000,98.47,98.39,20000,0,0
ExampleBreakoutReversal,9925.36,-2.26,-20000,11,1000000000717,3422,98.372,2009-06-12 17:14:55.707000,2009-06-12 17:14:55.707000,10,1000000000719,3427,98.485,2009-06-14 17:05:27.237000,2009-06-14 17:05:27.237000,98.44,98.372,0,20000,0
ExampleBreakoutReversal,9923.46,-1.9,20000,10,1000000000719,3427,98.485,2009-06-14 17:05:27.237000,2009-06-14 17:05:27.237000,11,1000000000721,3468,98.39,2009-06-14 17:49:22.768000,2009-06-14 17:49:22.768000,98.52,98.362,20000,0,0
ExampleBreakoutReversal,9923.04,-0.42,-20000,11,1000000000721,3468,98.39,2009-06-14 17:49:22.768000,2009-06-14 17:49:22.768000,10,1000000000723,3480,98.411,2009-06-14 18:01:55.930000,2009-06-14 18:01:55.930000,98.425,98.365,0,20000,0
ExampleBreakoutReversal,9925.48,2.44,20000,10,1000000000723,3480,98.411,2009-06-14 18:01:55.930000,2009-06-14 18:01:55.930000,11,1000000000725,3502,98.533,2009-06-14 18:23:24.835000,2009-06-14 18:23:24.835000,98.548,98.365,20000,0,0
ExampleBreakoutReversal,9927.78,2.3,-20000,11,1000000000725,3502,98.533,2009-06-14 18:23:24.835000,2009-06-14 18:23:24.835000,10,1000000000727,3531,98.418,2009-06-14 18:53:01.328000,2009-06-14 18:53:01.328000,98.56,98.389,0,20000,0
ExampleBreakoutReversal,9927.6,-0.18,20000,10,1000000000727,3531,98.418,2009-06-14 18:53:01.328000,2009-06-14 18:53:01.328000,11,1000000000729,3544,98.409,2009-06-14 19:07:48.082000,2009-06-14 19:07:48.082000,98.463,98.394,20000,0,0
ExampleBreakoutReversal,9928.06,0.46,-20000,11,1000000000729,3544,98.409,2009-06-14 19:07:48.082000,2009-06-14 19:07:48.082000,10,1000000000731,3559,98.386,2009-06-14 19:23:24.711000,2009-06-14 19:23:24.711000,98.423,98.375,0,20000,0
ExampleBreakoutReversal,9927.5,-0.56,20000,10,1000000000731,3559,98.386,2009-06-14 19:23:24.711000,2009-06-14 19:23:24.711000,11,1000000000733,3564,98.358,2009-06-14 19:28:08.129000,2009-06-14 19:28:08.129000,98.389,98.369,20000,0,0
ExampleBreakoutReversal,9926.66,-0.84,-20000,11,1000000000733,3564,98.358,2009-06-14 19:28:08.129000,2009-06-14 19:28:08.129000,10,1000000000735,3567,98.4,2009-06-14 19:32:59.047000,2009-06-14 19:32:59.047000,98.386,98.358,0,20000,0
ExampleBreakoutReversal,9926.34,-0.32,20000,10,1000000000735,3567,98.4,2009-06-14 19:32:59.047000,2009-06-14 19:32:59.047000,11,1000000000737,3574,98.384,2009-06-14 19:39:02.480000,2009-06-14 19:39:02.480000,98.435,98.384,20000,0,0
ExampleBreakoutReversal,9925.74,-0.6,-20000,11,1000000000737,3574,98.384,2009-06-14 19:39:02.480000,2009-06-14 19:39:02.480000,10,1000000000739,3579,98.414,2009-06-14 19:44:03.523000,2009-06-14 19:44:03.523000,98.395,98.379,0,20000,0
ExampleBreakoutReversal,9925.8,0.06,20000,10,1000000000739,3579,98.414,2009-06-14 19:44:03.523000,2009-06-14 19:44:03.523000,11,1000000000741,3588,98.417,2009-06-14 19:53:42.953000,2009-06-14 19:53:42.953000,98.448,98.413,20000,0,0
ExampleBreakoutReversal,9925.25999999999,-0.54,-20000,11,1000000000741,3588,98.417,2009-06-14 19:53:42.953000,2009-06-14 19:53:42.953000,10,1000000000743,3595,98.444,2009-06-14 20:00:44.542000,2009-06-14 20:00:44.542000,98.433,98.402,0,20000,0
ExampleBreakoutReversal,9924.15999999999,-1.1,20000,10,1000000000743,3595,98.444,2009-06-14 20:00:44.542000,2009-06-14 20:00:44.542000,11,1000000000745,3597,98.389,2009-06-14 20:02:48.634000,2009-06-14 20:02:48.634000,98.444,98.403,20000,0,0
ExampleBreakoutReversal,9928.41999999999,4.26,-20000,11,1000000000745,3597,98.389,2009-06-14 20:02:48.634000,2009-06-14 20:02:48.634000,10,1000000000747,3624,98.176,2009-06-14 20:32:31.549000,2009-06-14 20:32:31.549000,98.43,98.126,0,20000,0
ExampleBreakoutReversal,9927.54,-0.88,20000,10,1000000000747,3624,98.176,2009-06-14 20:32:31.549000,2009-06-14 20:32:31.549000,11,1000000000749,3628,98.132,2009-06-14 20:36:05.077000,2009-06-14 20:36:05.077000,98.184,98.137,20000,0,0
ExampleBreakoutReversal,9926.54,-1,-20000,11,1000000000749,3628,98.132,2009-06-14 20:36:05.077000,2009-06-14 20:36:05.077000,10,1000000000751,3634,98.182,2009-06-14 20:42:36.025000,2009-06-14 20:42:36.025000,98.181,98.127,0,20000,0
ExampleBreakoutReversal,9926.25999999999,-0.28,20000,10,1000000000751,3634,98.182,2009-06-14 20:42:36.025000,2009-06-14 20:42:36.025000,11,1000000000753,3640,98.168,2009-06-14 20:49:16.489000,2009-06-14 20:49:16.489000,98.215,98.178,20000,0,0
ExampleBreakoutReversal,9925.39999999999,-0.86,-20000,11,1000000000753,3640,98.168,2009-06-14 20:49:16.489000,2009-06-14 20:49:16.489000,10,1000000000755,3646,98.211,2009-06-14 20:59:54.934000,2009-06-14 20:59:54.934000,98.209,98.142,0,20000,0
ExampleBreakoutReversal,9926.35999999999,0.96,20000,10,1000000000755,3646,98.211,2009-06-14 20:59:54.934000,2009-06-14 20:59:54.934000,11,1000000000757,3661,98.259,2009-06-14 21:17:00.968000,2009-06-14 21:17:00.968000,98.284,98.182,20000,0,0
ExampleBreakoutReversal,9925.89999999999,-0.46,-20000,11,1000000000757,3661,98.259,2009-06-14 21:17:00.968000,2009-06-14 21:17:00.968000,10,1000000000759,3669,98.282,2009-06-14 21:25:30.117000,2009-06-14 21:25:30.117000,98.268,98.237,0,20000,0
ExampleBreakoutReversal,9925.73999999999,-0.16,20000,10,1000000000759,3669,98.282,2009-06-14 21:25:30.117000,2009-06-14 21:25:30.117000,11,1000000000761,3676,98.274,2009-06-14 21:32:23.800000,2009-06-14 21:32:23.800000,98.31,98.276,20000,0,0
ExampleBreakoutReversal,9924.71999999999,-1.02,-20000,11,1000000000761,3676,98.274,2009-06-14 21:32:23.800000,2009-06-14 21:32:23.800000,10,1000000000763,3679,98.325,2009-06-14 21:35:54.000000,2009-06-14 21:35:54.000000,98.313,98.269,0,20000,0
ExampleBreakoutReversal,9924.49999999999,-0.22,20000,10,1000000000763,3679,98.325,2009-06-14 21:35:54.000000,2009-06-14 21:35:54.000000,11,1000000000765,3691,98.314,2009-06-14 21:47:09.585000,2009-06-14 21:47:09.585000,98.372,98.284,20000,0,0
ExampleBreakoutReversal,9923.67999999999,-0.82,-20000,11,1000000000765,3691,98.314,2009-06-14 21:47:09.585000,2009-06-14 21:47:09.585000,10,1000000000767,3694,98.355,2009-06-14 21:51:31.441000,2009-06-14 21:51:31.441000,98.354,98.314,0,20000,0
ExampleBreakoutReversal,9923.05999999999,-0.62,20000,10,1000000000767,3694,98.355,2009-06-14 21:51:31.441000,2009-06-14 21:51:31.441000,11,1000000000769,3703,98.324,2009-06-14 22:01:02.746000,2009-06-14 22:01:02.746000,98.369,98.334,20000,0,0
ExampleBreakoutReversal,9923.51999999999,0.46,-20000,11,1000000000769,3703,98.324,2009-06-14 22:01:02.746000,2009-06-14 22:01:02.746000,10,1000000000771,3722,98.301,2009-06-14 22:20:48.403000,2009-06-14 22:20:48.403000,98.35,98.266,0,20000,0
ExampleBreakoutReversal,9923.11999999999,-0.4,20000,10,1000000000771,3722,98.301,2009-06-14 22:20:48.403000,2009-06-14 22:20:48.403000,11,1000000000773,3735,98.281,2009-06-14 22:37:25.750000,2009-06-14 22:37:25.750000,98.303,98.293,20000,0,0
ExampleBreakoutReversal,9923.51999999999,0.4,-20000,11,1000000000773,3735,98.281,2009-06-14 22:37:25.750000,2009-06-14 22:37:25.750000,10,1000000000775,3749,98.261,2009-06-14 22:51:00.911000,2009-06-14 22:51:00.911000,98.287,98.246,0,20000,0
ExampleBreakoutReversal,9922.87999999999,-0.64,20000,10,1000000000775,3749,98.261,2009-06-14 22:51:00.911000,2009-06-14 22:51:00.911000,11,1000000000777,3751,98.229,2009-06-14 22:53:53.659000,2009-06-14 22:53:53.659000,98.261,98.243,20000,0,0
ExampleBreakoutReversal,9922.45999999999,-0.42,-20000,11,1000000000777,3751,98.229,2009-06-14 22:53:53.659000,2009-06-14 22:53:53.659000,10,1000000000779,3757,98.25,2009-06-14 22:59:17.077000,2009-06-14 22:59:17.077000,98.249,98.229,0,20000,0
ExampleBreakoutReversal,9922.31999999999,-0.14,20000,10,1000000000779,3757,98.25,2009-06-14 22:59:17.077000,2009-06-14 22:59:17.077000,11,1000000000781,3765,98.243,2009-06-14 23:07:53.445000,2009-06-14 23:07:53.445000,98.264,98.238,20000,0,0
ExampleBreakoutReversal,9921.73999999999,-0.58,-20000,11,1000000000781,3765,98.243,2009-06-14 23:07:53.445000,2009-06-14 23:07:53.445000,10,1000000000783,3766,98.272,2009-06-14 23:08:50.632000,2009-06-14 23:08:50.632000,98.256,98.243,0,20000,0
ExampleBreakoutReversal,9921.52,-0.22,20000,10,1000000000783,3766,98.272,2009-06-14 23:08:50.632000,2009-06-14 23:08:50.632000,11,1000000000785,3773,98.261,2009-06-14 23:15:02.236000,2009-06-14 23:15:02.236000,98.272,98.26,20000,0,0
ExampleBreakoutReversal,9921.17999999999,-0.34,-20000,11,1000000000785,3773,98.261,2009-06-14 23:15:02.236000,2009-06-14 23:15:02.236000,10,1000000000787,3776,98.278,2009-06-14 23:18:31.515000,2009-06-14 23:18:31.515000,98.277,98.261,0,20000,0
ExampleBreakoutReversal,9920.8,-0.38,20000,10,1000000000787,3776,98.278,2009-06-14 23:18:31.515000,2009-06-14 23:18:31.515000,11,1000000000789,3777,98.259,2009-06-14 23:19:21.858000,2009-06-14 23:19:21.858000,98.278,98.262,20000,0,0
ExampleBreakoutReversal,9920.38,-0.42,-20000,11,1000000000789,3777,98.259,2009-06-14 23:19:21.858000,2009-06-14 23:19:21.858000,10,1000000000791,3780,98.28,2009-06-14 23:22:45.683000,2009-06-14 23:22:45.683000,98.276,98.259,0,20000,0
ExampleBreakoutReversal,9920.86,0.48,20000,10,1000000000791,3780,98.28,2009-06-14 23:22:45.683000,2009-06-14 23:22:45.683000,11,1000000000793,3788,98.304,2009-06-14 23:30:36.146000,2009-06-14 23:30:36.146000,98.33,98.268,20000,0,0
ExampleBreakoutReversal,9921.02,0.16,-20000,11,1000000000793,3788,98.304,2009-06-14 23:30:36.146000,2009-06-14 23:30:36.146000,10,1000000000795,3801,98.296,2009-06-14 23:43:00.543000,2009-06-14 23:43:00.543000,98.324,98.275,0,20000,0
ExampleBreakoutReversal,9921.09999999999,0.08,20000,10,1000000000795,3801,98.296,2009-06-14 23:43:00.543000,2009-06-14 23:43:00.543000,11,1000000000797,3823,98.3,2009-06-15 00:05:24.057000,2009-06-15 00:05:24.057000,98.309,98.276,20000,0,0
ExampleBreakoutReversal,9920.75999999999,-0.34,-20000,11,1000000000797,3823,98.3,2009-06-15 00:05:24.057000,2009-06-15 00:05:24.057000,10,1000000000799,3829,98.317,2009-06-15 00:13:01.082000,2009-06-15 00:13:01.082000,98.311,98.287,0,20000,0
ExampleBreakoutReversal,9921.04,0.28,20000,10,1000000000799,3829,98.317,2009-06-15 00:13:01.082000,2009-06-15 00:13:01.082000,11,1000000000801,3837,98.331,2009-06-15 00:21:54.513000,2009-06-15 00:21:54.513000,98.356,98.308,20000,0,0
ExampleBreakoutReversal,9920.74,-0.3,-20000,11,1000000000801,3837,98.331,2009-06-15 00:21:54.513000,2009-06-15 00:21:54.513000,10,1000000000803,3845,98.346,2009-06-15 00:29:21.992000,2009-06-15 00:29:21.992000,98.341,98.325,0,20000,0
ExampleBreakoutReversal,9920.4,-0.34,20000,10,1000000000803,3845,98.346,2009-06-15 00:29:21.992000,2009-06-15 00:29:21.992000,11,1000000000805,3851,98.329,2009-06-15 00:35:29.596000,2009-06-15 00:35:29.596000,98.35,98.33,20000,0,0
ExampleBreakoutReversal,9920.4,0,-20000,11,1000000000805,3851,98.329,2009-06-15 00:35:29.596000,2009-06-15 00:35:29.596000,10,1000000000807,3865,98.329,2009-06-15 00:50:08.241000,2009-06-15 00:50:08.241000,98.34,98.315,0,20000,0
ExampleBreakoutReversal,9921.36,0.96,20000,10,1000000000807,3865,98.329,2009-06-15 00:50:08.241000,2009-06-15 00:50:08.241000,11,1000000000809,3882,98.377,2009-06-15 01:07:40.134000,2009-06-15 01:07:40.134000,98.402,98.322,20000,0,0
ExampleBreakoutReversal,9921.02,-0.34,-20000,11,1000000000809,3882,98.377,2009-06-15 01:07:40.134000,2009-06-15 01:07:40.134000,10,1000000000811,3889,98.394,2009-06-15 01:14:58.222000,2009-06-15 01:14:58.222000,98.393,98.377,0,20000,0
ExampleBreakoutReversal,9920.62,-0.4,20000,10,1000000000811,3889,98.394,2009-06-15 01:14:58.222000,2009-06-15 01:14:58.222000,11,1000000000813,3890,98.374,2009-06-15 01:15:31.644000,2009-06-15 01:15:31.644000,98.394,98.389,20000,0,0
ExampleBreakoutReversal,9920.46,-0.16,-20000,11,1000000000813,3890,98.374,2009-06-15 01:15:31.644000,2009-06-15 01:15:31.644000,10,1000000000815,3897,98.382,2009-06-15 01:22:53.263000,2009-06-15 01:22:53.263000,98.381,98.35,0,20000,0
ExampleBreakoutReversal,9921.33999999999,0.88,20000,10,1000000000815,3897,98.382,2009-06-15 01:22:53.263000,2009-06-15 01:22:53.263000,11,1000000000817,3915,98.426,2009-06-15 01:41:11.999000,2009-06-15 01:41:11.999000,98.448,98.375,20000,0,0
ExampleBreakoutReversal,9920.73999999999,-0.6,-20000,11,1000000000817,3915,98.426,2009-06-15 01:41:11.999000,2009-06-15 01:41:11.999000,10,1000000000819,3917,98.456,2009-06-15 01:43:36.638000,2009-06-15 01:43:36.638000,98.447,98.426,0,20000,0
ExampleBreakoutReversal,9920.61999999999,-0.12,20000,10,1000000000819,3917,98.456,2009-06-15 01:43:36.638000,2009-06-15 01:43:36.638000,11,1000000000821,3935,98.45,2009-06-15 02:03:20.678000,2009-06-15 02:03:20.678000,98.499,98.44,20000,0,0
ExampleBreakoutReversal,9919.85999999999,-0.76,-20000,11,1000000000821,3935,98.45,2009-06-15 02:03:20.678000,2009-06-15 02:03:20.678000,10,1000000000823,3940,98.488,2009-06-15 02:08:24.350000,2009-06-15 02:08:24.350000,98.485,98.449,0,20000,0
ExampleBreakoutReversal,9919.31999999999,-0.54,20000,10,1000000000823,3940,98.488,2009-06-15 02:08:24.350000,2009-06-15 02:08:24.350000,11,1000000000825,3944,98.461,2009-06-15 02:12:14.158000,2009-06-15 02:12:14.158000,98.488,98.465,20000,0,0
ExampleBreakoutReversal,9918.41999999999,-0.9,-20000,11,1000000000825,3944,98.461,2009-06-15 02:12:14.158000,2009-06-15 02:12:14.158000,10,1000000000827,3947,98.506,2009-06-15 02:15:54.429000,2009-06-15 02:15:54.429000,98.488,98.461,0,20000,0
ExampleBreakoutReversal,9917.33999999999,-1.08,20000,10,1000000000827,3947,98.506,2009-06-15 02:15:54.429000,2009-06-15 02:15:54.429000,11,1000000000829,3951,98.452,2009-06-15 02:19:35.984000,2009-06-15 02:19:35.984000,98.506,98.478,20000,0,0
ExampleBreakoutReversal,9916.17999999999,-1.16,-20000,11,1000000000829,3951,98.452,2009-06-15 02:19:35.984000,2009-06-15 02:19:35.984000,10,1000000000831,3954,98.51,2009-06-15 02:23:08.746000,2009-06-15 02:23:08.746000,98.484,98.452,0,20000,0
ExampleBreakoutReversal,9915.69999999999,-0.48,20000,10,1000000000831,3954,98.51,2009-06-15 02:23:08.746000,2009-06-15 02:23:08.746000,11,1000000000833,3961,98.486,2009-06-15 02:31:07.911000,2009-06-15 02:31:07.911000,98.564,98.503,20000,0,0
ExampleBreakoutReversal,9918.07999999999,2.38,-20000,11,1000000000833,3961,98.486,2009-06-15 02:31:07.911000,2009-06-15 02:31:07.911000,10,1000000000835,3974,98.367,2009-06-15 02:50:08.600000,2009-06-15 02:50:08.600000,98.511,98.338,0,20000,0
ExampleBreakoutReversal,9917.23999999999,-0.84,20000,10,1000000000835,3974,98.367,2009-06-15 02:50:08.600000,2009-06-15 02:50:08.600000,11,1000000000837,3976,98.325,2009-06-15 02:52:21.942000,2009-06-15 02:52:21.942000,98.367,98.341,20000,0,0
ExampleBreakoutReversal,9915.95999999999,-1.28,-20000,11,1000000000837,3976,98.325,2009-06-15 02:52:21.942000,2009-06-15 02:52:21.942000,10,1000000000839,3980,98.389,2009-06-15 02:58:39.124000,2009-06-15 02:58:39.124000,98.335,98.301,0,20000,0
ExampleBreakoutReversal,9915.33999999999,-0.62,20000,10,1000000000839,3980,98.389,2009-06-15 02:58:39.124000,2009-06-15 02:58:39.124000,11,1000000000841,3990,98.358,2009-06-15 03:08:59.788000,2009-06-15 03:08:59.788000,98.395,98.358,20000,0,0
ExampleBreakoutReversal,9917.55999999999,2.22,-20000,11,1000000000841,3990,98.358,2009-06-15 03:08:59.788000,2009-06-15 03:08:59.788000,10,1000000000843,4020,98.247,2009-06-15 03:49:19.367000,2009-06-15 03:49:19.367000,98.368,98.167,0,20000,0
ExampleBreakoutReversal,9917.21999999999,-0.34,20000,10,1000000000843,4020,98.247,2009-06-15 03:49:19.367000,2009-06-15 03:49:19.367000,11,1000000000845,4027,98.23,2009-06-15 03:57:37.532000,2009-06-15 03:57:37.532000,98.28,98.237,20000,0,0
ExampleBreakoutReversal,9916.43999999999,-0.78,-20000,11,1000000000845,4027,98.23,2009-06-15 03:57:37.532000,2009-06-15 03:57:37.532000,10,1000000000847,4034,98.269,2009-06-15 04:05:48.948000,2009-06-15 04:05:48.948000,98.266,98.223,0,20000,0
ExampleBreakoutReversal,9917.19999999999,0.76,20000,10,1000000000847,4034,98.269,2009-06-15 04:05:48.948000,2009-06-15 04:05:48.948000,11,1000000000849,4056,98.307,2009-06-15 04:32:58.115000,2009-06-15 04:32:58.115000,98.349,98.263,20000,0,0
ExampleBreakoutReversal,9920.05999999999,2.86,-20000,11,1000000000849,4056,98.307,2009-06-15 04:32:58.115000,2009-06-15 04:32:58.115000,10,1000000000851,4080,98.164,2009-06-15 05:03:23.029000,2009-06-15 05:03:23.029000,98.315,98.129,0,20000,0
ExampleBreakoutReversal,9920.67999999999,0.62,20000,10,1000000000851,4080,98.164,2009-06-15 05:03:23.029000,2009-06-15 05:03:23.029000,11,1000000000853,4101,98.195,2009-06-15 05:25:44.605000,2009-06-15 05:25:44.605000,98.234,98.159,20000,0,0
ExampleBreakoutReversal,9919.75999999999,-0.92,-20000,11,1000000000853,4101,98.195,2009-06-15 05:25:44.605000,2009-06-15 05:25:44.605000,10,1000000000855,4103,98.241,2009-06-15 05:27:30.760000,2009-06-15 05:27:30.760000,98.239,98.195,0,20000,0
ExampleBreakoutReversal,9919.11999999999,-0.64,20000,10,1000000000855,4103,98.241,2009-06-15 05:27:30.760000,2009-06-15 05:27:30.760000,11,1000000000857,4111,98.209,2009-06-15 05:35:22.598000,2009-06-15 05:35:22.598000,98.241,98.214,20000,0,0
ExampleBreakoutReversal,9919.23999999999,0.12,-20000,11,1000000000857,4111,98.209,2009-06-15 05:35:22.598000,2009-06-15 05:35:22.598000,10,1000000000859,4129,98.203,2009-06-15 05:53:13.053000,2009-06-15 05:53:13.053000,98.218,98.185,0,20000,0
ExampleBreakoutReversal,9918.65999999999,-0.58,20000,10,1000000000859,4129,98.203,2009-06-15 05:53:13.053000,2009-06-15 05:53:13.053000,11,1000000000861,4135,98.174,2009-06-15 06:01:00.313000,2009-06-15 06:01:00.313000,98.203,98.192,20000,0,0
ExampleBreakoutReversal,9919.89999999999,1.24,-20000,11,1000000000861,4135,98.174,2009-06-15 06:01:00.313000,2009-06-15 06:01:00.313000,10,1000000000863,4150,98.112,2009-06-15 06:19:12.299000,2009-06-15 06:19:12.299000,98.184,98.086,0,20000,0
ExampleBreakoutReversal,9919.55999999999,-0.34,20000,10,1000000000863,4150,98.112,2009-06-15 06:19:12.299000,2009-06-15 06:19:12.299000,11,1000000000865,4154,98.095,2009-06-15 06:23:42.467000,2009-06-15 06:23:42.467000,98.114,98.101,20000,0,0
ExampleBreakoutReversal,9919.45999999999,-0.1,-20000,11,1000000000865,4154,98.095,2009-06-15 06:23:42.467000,2009-06-15 06:23:42.467000,10,1000000000867,4168,98.1,2009-06-15 06:37:06.394000,2009-06-15 06:37:06.394000,98.117,98.087,0,20000,0
ExampleBreakoutReversal,9922.51999999999,3.06,20000,10,1000000000867,4168,98.1,2009-06-15 06:37:06.394000,2009-06-15 06:37:06.394000,11,1000000000869,4201,98.253,2009-06-15 07:14:41.100000,2009-06-15 07:14:41.100000,98.291,98.093,20000,0,0
ExampleBreakoutReversal,9921.59999999999,-0.92,-20000,11,1000000000869,4201,98.253,2009-06-15 07:14:41.100000,2009-06-15 07:14:41.100000,10,1000000000871,4206,98.299,2009-06-15 07:19:54.830000,2009-06-15 07:19:54.830000,98.29,98.253,0,20000,0
ExampleBreakoutReversal,9921.25999999999,-0.34,20000,10,1000000000871,4206,98.299,2009-06-15 07:19:54.830000,2009-06-15 07:19:54.830000,11,1000000000873,4224,98.282,2009-06-15 07:38:23.816000,2009-06-15 07:38:23.816000,98.35,98.268,20000,0,0
ExampleBreakoutReversal,9921.55999999999,0.3,-20000,11,1000000000873,4224,98.282,2009-06-15 07:38:23.816000,2009-06-15 07:38:23.816000,10,1000000000875,4235,98.267,2009-06-15 07:50:36.619000,2009-06-15 07:50:36.619000,98.292,98.243,0,20000,0
ExampleBreakoutReversal,9921.37999999999,-0.18,20000,10,1000000000875,4235,98.267,2009-06-15 07:50:36.619000,2009-06-15 07:50:36.619000,11,1000000000877,4244,98.258,2009-06-15 07:59:55.252000,2009-06-15 07:59:55.252000,98.279,98.252,20000,0,0
ExampleBreakoutReversal,9920.93999999999,-0.44,-20000,11,1000000000877,4244,98.258,2009-06-15 07:59:55.252000,2009-06-15 07:59:55.252000,10,1000000000879,4251,98.28,2009-06-15 08:07:08.466000,2009-06-15 08:07:08.466000,98.268,98.248,0,20000,0
ExampleBreakoutReversal,9920.33999999999,-0.6,20000,10,1000000000879,4251,98.28,2009-06-15 08:07:08.466000,2009-06-15 08:07:08.466000,11,1000000000881,4255,98.25,2009-06-15 08:11:08.494000,2009-06-15 08:11:08.494000,98.28,98.25,20000,0,0
ExampleBreakoutReversal,9919.43999999999,-0.9,-20000,11,1000000000881,4255,98.25,2009-06-15 08:11:08.494000,2009-06-15 08:11:08.494000,10,1000000000883,4256,98.295,2009-06-15 08:12:14.759000,2009-06-15 08:12:14.759000,98.292,98.25,0,20000,0
