LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,8750,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 299
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,7500,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 300
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,6250,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 301
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,5000,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 302
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,3750,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 303
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,2500,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 304
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,1250,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 305
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,0,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 306
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-1111,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 307
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-2222,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 308
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-3333,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 309
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-4444,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 310
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-5555,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 311
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-6666,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 312
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-7777,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 313
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-8888,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 314
LimitReversalStrategy,USD/JPY!default,13,1000000000043,10000,97.515,-10000,2009-06-09 12:22:10.290000,2009-06-09 16:22:10.290000,2009-06-09 12:22:10.290000, Recency 315
LimitReversalStrategy,USD/JPY!default,12,1000000000044,10000,97.531,-6000,2009-06-09 12:26:21.850000,2009-06-09 16:26:21.850000,2009-06-09 12:26:21.850000, Recency 316
LimitReversalStrategy,USD/JPY!default,12,1000000000044,10000,97.531,-2000,2009-06-09 12:26:21.850000,2009-06-09 16:26:21.850000,2009-06-09 12:26:21.850000, Recency 317
LimitReversalStrategy,USD/JPY!default,12,1000000000044,10000,97.531,2000,2009-06-09 12:26:21.850000,2009-06-09 16:26:21.850000,2009-06-09 12:26:21.850000, Recency 318
LimitReversalStrategy,USD/JPY!default,12,1000000000044,10000,97.531,6000,2009-06-09 12:26:21.850000,2009-06-09 16:26:21.850000,2009-06-09 12:26:21.850000, Recency 319
LimitReversalStrategy,USD/JPY!default,12,1000000000044,10000,97.531,10000,2009-06-09 12:26:21.850000,2009-06-09 16:26:21.850000,2009-06-09 12:26:21.850000, Recency 320
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,8889,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 321
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,7778,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 322
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,6667,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 323
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,5556,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 324
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,4445,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 325
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,3334,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 326
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,2223,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 327
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,1112,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 328
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,0,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 329
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,-3333,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 330
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,-6666,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 331
LimitReversalStrategy,USD/JPY!default,13,1000000000045,10000,97.48,-10000,2009-06-09 12:30:23.159000,2009-06-09 16:30:23.159000,2009-06-09 12:30:23.159000, Recency 332
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,-7778,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 333
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,-5556,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 334
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,-3334,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 335
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,-1112,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 336
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,1110,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 337
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,3332,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 338
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,5554,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 339
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,7776,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 340
LimitReversalStrategy,USD/JPY!default,12,1000000000046,10000,97.519,10000,2009-06-09 12:35:52.999000,2009-06-09 16:35:52.999000,2009-06-09 12:35:52.999000, Recency 341
LimitReversalStrategy,USD/JPY!default,13,1000000000047,10000,97.524,7500,2009-06-09 12:42:11.525000,2009-06-09 16:42:11.525000,2009-06-09 12:42:11.525000, Recency 342
LimitReversalStrategy,USD/JPY!default,13,1000000000047,10000,97.524,5000,2009-06-09 12:42:11.525000,2009-06-09 16:42:11.525000,2009-06-09 12:42:11.525000, Recency 343
LimitReversalStrategy,USD/JPY!default,13,1000000000047,10000,97.524,2500,2009-06-09 12:42:11.525000,2009-06-09 16:42:11.525000,2009-06-09 12:42:11.525000, Recency 344
LimitReversalStrategy,USD/JPY!default,13,1000000000047,10000,97.524,0,2009-06-09 12:42:11.525000,2009-06-09 16:42:11.525000,2009-06-09 12:42:11.525000, Recency 345
LimitReversalStrategy,USD/JPY!default,13,1000000000047,10000,97.524,-5000,2009-06-09 12:42:11.525000,2009-06-09 16:42:11.525000,2009-06-09 12:42:11.525000, Recency 346
LimitReversalStrategy,USD/JPY!default,13,1000000000047,10000,97.524,-10000,2009-06-09 12:42:11.525000,2009-06-09 16:42:11.525000,2009-06-09 12:42:11.525000, Recency 347
LimitReversalStrategy,USD/JPY!default,12,1000000000048,10000,97.558,-5000,2009-06-09 12:45:49.241000,2009-06-09 16:45:49.241000,2009-06-09 12:45:49.241000, Recency 348
LimitReversalStrategy,USD/JPY!default,12,1000000000048,10000,97.558,0,2009-06-09 12:45:49.241000,2009-06-09 16:45:49.241000,2009-06-09 12:45:49.241000, Recency 349
LimitReversalStrategy,USD/JPY!default,12,1000000000048,10000,97.558,5000,2009-06-09 12:45:49.241000,2009-06-09 16:45:49.241000,2009-06-09 12:45:49.241000, Recency 350
LimitReversalStrategy,USD/JPY!default,12,1000000000048,10000,97.558,10000,2009-06-09 12:45:49.241000,2009-06-09 16:45:49.241000,2009-06-09 12:45:49.241000, Recency 351
LimitReversalStrategy,USD/JPY!default,13,1000000000049,10000,97.512,5000,2009-06-09 12:50:12.394000,2009-06-09 16:50:12.394000,2009-06-09 12:50:12.394000, Recency 352
LimitReversalStrategy,USD/JPY!default,13,1000000000049,10000,97.512,0,2009-06-09 12:50:12.394000,2009-06-09 16:50:12.394000,2009-06-09 12:50:12.394000, Recency 353
LimitReversalStrategy,USD/JPY!default,13,1000000000049,10000,97.512,-10000,2009-06-09 12:50:12.394000,2009-06-09 16:50:12.394000,2009-06-09 12:50:12.394000, Recency 354
LimitReversalStrategy,USD/JPY!default,12,1000000000050,10000,97.557,-6667,2009-06-09 12:56:15.014000,2009-06-09 16:56:15.014000,2009-06-09 12:56:15.014000, Recency 355
LimitReversalStrategy,USD/JPY!default,12,1000000000050,10000,97.557,-3334,2009-06-09 12:56:15.014000,2009-06-09 16:56:15.014000,2009-06-09 12:56:15.014000, Recency 356
LimitReversalStrategy,USD/JPY!default,12,1000000000050,10000,97.557,-1,2009-06-09 12:56:15.014000,2009-06-09 16:56:15.014000,2009-06-09 12:56:15.014000, Recency 357
LimitReversalStrategy,USD/JPY!default,12,1000000000050,10000,97.557,3332,2009-06-09 12:56:15.014000,2009-06-09 16:56:15.014000,2009-06-09 12:56:15.014000, Recency 358
LimitReversalStrategy,USD/JPY!default,12,1000000000050,10000,97.557,6665,2009-06-09 12:56:15.014000,2009-06-09 16:56:15.014000,2009-06-09 12:56:15.014000, Recency 359
LimitReversalStrategy,USD/JPY!default,12,1000000000050,10000,97.557,10000,2009-06-09 12:56:15.014000,2009-06-09 16:56:15.014000,2009-06-09 12:56:15.014000, Recency 360
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,5000,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 361
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,0,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 362
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-1250,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 363
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-2500,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 364
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-3750,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 365
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-5000,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 366
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-6250,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 367
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-7500,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 368
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-8750,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 369
LimitReversalStrategy,USD/JPY!default,13,1000000000051,10000,97.548,-10000,2009-06-09 12:59:36.027000,2009-06-09 16:59:36.027000,2009-06-09 12:59:36.027000, Recency 370
LimitReversalStrategy,USD/JPY!default,12,1000000000052,10000,97.554,-6667,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 371
LimitReversalStrategy,USD/JPY!default,12,1000000000052,10000,97.554,-3334,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 372
LimitReversalStrategy,USD/JPY!default,12,1000000000052,10000,97.554,-1,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 373
LimitReversalStrategy,USD/JPY!default,12,1000000000052,10000,97.554,3332,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 374
LimitReversalStrategy,USD/JPY!default,12,1000000000052,10000,97.554,6665,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 375
LimitReversalStrategy,USD/JPY!default,12,1000000000052,10000,97.554,10000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 376
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,9000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 377
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,8000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 378
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,7000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 379
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,6000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 380
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,5000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 381
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,4000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 382
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,3000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 383
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,2000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 384
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,1000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 385
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,0,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 386
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,-2500,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 387
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,-5000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 388
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,-7500,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 389
LimitReversalStrategy,USD/JPY!default,13,1000000000053,10000,97.551,-10000,2009-06-09 13:02:21.057000,2009-06-09 17:02:21.057000,2009-06-09 13:02:21.057000, Recency 390
LimitReversalStrategy,USD/JPY!default,12,1000000000054,10000,97.553,10000,2009-06-09 13:03:29.290000,2009-06-09 17:03:29.290000,2009-06-09 13:03:29.290000, Recency 391
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,9000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 392
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,8000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 393
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,7000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 394
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,6000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 395
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,5000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 396
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,4000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 397
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,3000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 398
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,2000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 399
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,1000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 400
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,0,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 401
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,-1666,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 402
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,-3332,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 403
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,-4998,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 404
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,-6664,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 405
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,-8330,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 406
LimitReversalStrategy,USD/JPY!default,13,1000000000055,10000,97.548,-10000,2009-06-09 13:04:29.383000,2009-06-09 17:04:29.383000,2009-06-09 13:04:29.383000, Recency 407
LimitReversalStrategy,USD/JPY!default,12,1000000000056,10000,97.648,-6000,2009-06-09 13:12:57.064000,2009-06-09 17:12:57.064000,2009-06-09 13:12:57.064000, Recency 408
LimitReversalStrategy,USD/JPY!default,12,1000000000056,10000,97.648,-2000,2009-06-09 13:12:57.064000,2009-06-09 17:12:57.064000,2009-06-09 13:12:57.064000, Recency 409
LimitReversalStrategy,USD/JPY!default,12,1000000000056,10000,97.648,2000,2009-06-09 13:12:57.064000,2009-06-09 17:12:57.064000,2009-06-09 13:12:57.064000, Recency 410
LimitReversalStrategy,USD/JPY!default,12,1000000000056,10000,97.648,6000,2009-06-09 13:12:57.064000,2009-06-09 17:12:57.064000,2009-06-09 13:12:57.064000, Recency 411
LimitReversalStrategy,USD/JPY!default,12,1000000000056,10000,97.648,10000,2009-06-09 13:12:57.064000,2009-06-09 17:12:57.064000,2009-06-09 13:12:57.064000, Recency 412
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,6667,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 413
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,3334,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 414
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,0,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 415
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,-2000,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 416
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,-4000,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 417
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,-6000,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 418
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,-8000,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 419
LimitReversalStrategy,USD/JPY!default,13,1000000000057,10000,97.651,-10000,2009-06-09 13:13:30.876000,2009-06-09 17:13:30.876000,2009-06-09 13:13:30.876000, Recency 420
LimitReversalStrategy,USD/JPY!default,12,1000000000058,10000,97.704,-6000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 421
LimitReversalStrategy,USD/JPY!default,12,1000000000058,10000,97.704,-2000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 422
LimitReversalStrategy,USD/JPY!default,12,1000000000058,10000,97.704,2000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 423
LimitReversalStrategy,USD/JPY!default,12,1000000000058,10000,97.704,6000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 424
LimitReversalStrategy,USD/JPY!default,12,1000000000058,10000,97.704,10000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 425
LimitReversalStrategy,USD/JPY!default,13,1000000000059,10000,97.657,6667,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:23:56.821000, Recency 426
LimitReversalStrategy,USD/JPY!default,13,1000000000059,10000,97.657,3334,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:23:56.821000, Recency 427
LimitReversalStrategy,USD/JPY!default,13,1000000000059,10000,97.657,0,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:23:56.821000, Recency 428
LimitReversalStrategy,USD/JPY!default,13,1000000000059,10000,97.657,-3333,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:23:56.821000, Recency 429
LimitReversalStrategy,USD/JPY!default,13,1000000000059,10000,97.657,-6666,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:23:56.821000, Recency 430
LimitReversalStrategy,USD/JPY!default,13,1000000000059,10000,97.657,-10000,2009-06-09 13:23:56.821000,2009-06-09 17:23:56.821000,2009-06-09 13:23:56.821000, Recency 431
LimitReversalStrategy,USD/JPY!default,12,1000000000060,10000,97.658,-6000,2009-06-09 13:24:36.039000,2009-06-09 17:24:36.039000,2009-06-09 13:24:36.039000, Recency 432
LimitReversalStrategy,USD/JPY!default,12,1000000000060,10000,97.658,-2000,2009-06-09 13:24:36.039000,2009-06-09 17:24:36.039000,2009-06-09 13:24:36.039000, Recency 433
LimitReversalStrategy,USD/JPY!default,12,1000000000060,10000,97.658,2000,2009-06-09 13:24:36.039000,2009-06-09 17:24:36.039000,2009-06-09 13:24:36.039000, Recency 434
LimitReversalStrategy,USD/JPY!default,12,1000000000060,10000,97.658,6000,2009-06-09 13:24:36.039000,2009-06-09 17:24:36.039000,2009-06-09 13:24:36.039000, Recency 435
LimitReversalStrategy,USD/JPY!default,12,1000000000060,10000,97.658,10000,2009-06-09 13:24:36.039000,2009-06-09 17:24:36.039000,2009-06-09 13:24:36.039000, Recency 436
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,8572,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 437
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,7144,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 438
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,5716,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 439
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,4288,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 440
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,2860,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 441
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,1432,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 442
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,0,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 443
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-1428,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 444
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-2856,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 445
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-4284,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 446
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-5712,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 447
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-7140,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 448
LimitReversalStrategy,USD/JPY!default,13,1000000000061,10000,97.606,-8568,2009-06-09 13:30:46.660000,2009-06-09 17:30:46.660000,2009-06-09 13:30:46.660000, Recency 449
