FourTicksData,Daily4Sim,18,1000000001653,10,14.48,-3,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 5413
FourTicksData,Daily4Sim,18,1000000001653,10,14.48,-4,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 5414
FourTicksData,Daily4Sim,18,1000000001653,10,14.48,-5,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 5415
FourTicksData,Daily4Sim,18,1000000001653,10,14.48,-6,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 5416
FourTicksData,Daily4Sim,18,1000000001653,10,14.48,-7,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 5417
FourTicksData,Daily4Sim,18,1000000001653,10,14.48,-10,1988-09-12 09:00:00.002000,1988-09-12 13:00:00.002000,1988-09-12 09:00:00.002000, Recency 5418
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,-9,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5419
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,-8,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5420
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,-7,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5421
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,-6,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5422
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,-5,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5423
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,-4,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5424
FourTicksData,Daily4Sim,19,1000000001655,0,14.46,0,1988-09-13 09:00:00.001000,1988-09-13 13:00:00.001000,1988-09-13 09:00:00.001000, Recency 5425
FourTicksData,Daily4Sim,16,1000000001641,10,15.15,1,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 5426
FourTicksData,Daily4Sim,16,1000000001641,10,15.15,2,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 5427
FourTicksData,Daily4Sim,16,1000000001641,10,15.15,3,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 5428
FourTicksData,Daily4Sim,16,1000000001641,10,15.15,4,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 5429
FourTicksData,Daily4Sim,16,1000000001641,10,15.15,5,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 5430
FourTicksData,Daily4Sim,16,1000000001641,10,15.15,10,1988-09-14 09:00:00.000000,1988-09-14 13:00:00.000000,1988-09-14 09:00:00.000000, Recency 5431
FourTicksData,Daily4Sim,17,1000000001643,0,15.15,5,1988-09-15 09:00:00.000000,1988-09-15 13:00:00.000000,1988-09-15 09:00:00.000000, Recency 5432
FourTicksData,Daily4Sim,17,1000000001643,0,15.15,0,1988-09-15 09:00:00.000000,1988-09-15 13:00:00.000000,1988-09-15 09:00:00.000000, Recency 5433
ExampleReversalStrategy,Daily4Sim,22,1000000001646,1,14.6,0,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5434
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-1,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5435
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-2,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5436
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-3,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5437
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-4,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5438
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-5,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5439
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-6,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5440
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-7,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5441
FourTicksData,Daily4Sim,21,1000000001652,10,14.6,-10,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5442
ExampleReversalStrategy,Daily4Sim,22,1000000001646,1,14.6,-1,1988-09-16 09:00:00.000000,1988-09-16 13:00:00.000000,1988-09-16 09:00:00.000000, Recency 5443
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-9,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5444
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-8,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5445
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-7,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5446
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-6,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5447
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-5,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5448
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-4,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5449
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-3,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5450
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,-2,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5451
FourTicksData,Daily4Sim,19,1000000001658,0,14.35,0,1988-09-20 09:00:00.002000,1988-09-20 13:00:00.002000,1988-09-20 09:00:00.002000, Recency 5452
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,1,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5453
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,2,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5454
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,3,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5455
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,4,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5456
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,5,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5457
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,6,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5458
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,7,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5459
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,8,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5460
FourTicksData,Daily4Sim,16,1000000001660,10,14.66,10,1988-09-22 09:00:00.002000,1988-09-22 13:00:00.002000,1988-09-22 09:00:00.002000, Recency 5461
FourTicksData,Daily4Sim,17,1000000001661,0,14.55,5,1988-09-23 09:00:00.002000,1988-09-23 13:00:00.002000,1988-09-23 09:00:00.002000, Recency 5462
FourTicksData,Daily4Sim,17,1000000001661,0,14.55,0,1988-09-23 09:00:00.002000,1988-09-23 13:00:00.002000,1988-09-23 09:00:00.002000, Recency 5463
FourTicksData,Daily4Sim,18,1000000001668,10,14.48,-2,1988-09-26 09:00:00.001000,1988-09-26 13:00:00.001000,1988-09-26 09:00:00.001000, Recency 5464
FourTicksData,Daily4Sim,18,1000000001668,10,14.48,-4,1988-09-26 09:00:00.001000,1988-09-26 13:00:00.001000,1988-09-26 09:00:00.001000, Recency 5465
FourTicksData,Daily4Sim,18,1000000001668,10,14.48,-6,1988-09-26 09:00:00.001000,1988-09-26 13:00:00.001000,1988-09-26 09:00:00.001000, Recency 5466
FourTicksData,Daily4Sim,18,1000000001668,10,14.48,-8,1988-09-26 09:00:00.001000,1988-09-26 13:00:00.001000,1988-09-26 09:00:00.001000, Recency 5467
FourTicksData,Daily4Sim,18,1000000001668,10,14.48,-10,1988-09-26 09:00:00.001000,1988-09-26 13:00:00.001000,1988-09-26 09:00:00.001000, Recency 5468
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-9,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5469
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-8,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5470
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-7,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5471
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-6,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5472
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-5,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5473
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-4,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5474
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-3,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5475
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,-2,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5476
FourTicksData,Daily4Sim,19,1000000001665,0,14.11,0,1988-09-28 09:00:00.002000,1988-09-28 13:00:00.002000,1988-09-28 09:00:00.002000, Recency 5477
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-1,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5478
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-2,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5479
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-3,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5480
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-4,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5481
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-5,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5482
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-6,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5483
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-7,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5484
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-8,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5485
FourTicksData,Daily4Sim,21,1000000001663,10,13.77,-10,1988-09-30 09:00:00.000000,1988-09-30 13:00:00.000000,1988-09-30 09:00:00.000000, Recency 5486
ExampleReversalStrategy,Daily4Sim,23,1000000001654,1,13.2,1,1988-10-10 09:00:00.000000,1988-10-10 13:00:00.000000,1988-10-10 09:00:00.000000, Recency 5487
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-9,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5488
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-8,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5489
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-7,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5490
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-6,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5491
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-5,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5492
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-4,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5493
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,-3,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5494
FourTicksData,Daily4Sim,19,1000000001672,0,13.57,0,1988-10-11 09:00:00.001000,1988-10-11 13:00:00.001000,1988-10-11 09:00:00.001000, Recency 5495
FourTicksData,Daily4Sim,18,1000000001675,10,13.85,-3,1988-10-12 09:00:00.002000,1988-10-12 13:00:00.002000,1988-10-12 09:00:00.002000, Recency 5496
FourTicksData,Daily4Sim,18,1000000001675,10,13.85,-6,1988-10-12 09:00:00.002000,1988-10-12 13:00:00.002000,1988-10-12 09:00:00.002000, Recency 5497
FourTicksData,Daily4Sim,18,1000000001675,10,13.85,-10,1988-10-12 09:00:00.002000,1988-10-12 13:00:00.002000,1988-10-12 09:00:00.002000, Recency 5498
FourTicksData,Daily4Sim,19,1000000001677,0,14.01,-5,1988-10-13 09:00:00.000000,1988-10-13 13:00:00.000000,1988-10-13 09:00:00.000000, Recency 5499
FourTicksData,Daily4Sim,19,1000000001677,0,14.01,0,1988-10-13 09:00:00.000000,1988-10-13 13:00:00.000000,1988-10-13 09:00:00.000000, Recency 5500
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,1,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5501
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,2,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5502
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,3,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5503
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,4,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5504
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,5,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5505
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,6,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5506
FourTicksData,Daily4Sim,16,1000000001667,10,14.31,10,1988-10-14 09:00:00.002000,1988-10-14 13:00:00.002000,1988-10-14 09:00:00.002000, Recency 5507
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,9,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5508
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,8,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5509
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,7,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5510
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,6,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5511
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,5,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5512
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,4,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5513
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,3,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5514
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,2,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5515
FourTicksData,Daily4Sim,17,1000000001669,0,14.72,0,1988-10-17 09:00:00.000000,1988-10-17 13:00:00.000000,1988-10-17 09:00:00.000000, Recency 5516
FourTicksData,Daily4Sim,21,1000000001674,10,14.39,-5,1988-10-18 09:00:00.000000,1988-10-18 13:00:00.000000,1988-10-18 09:00:00.000000, Recency 5517
FourTicksData,Daily4Sim,21,1000000001674,10,14.39,-10,1988-10-18 09:00:00.000000,1988-10-18 13:00:00.000000,1988-10-18 09:00:00.000000, Recency 5518
ExampleReversalStrategy,Daily4Sim,22,1000000001664,1,14.33,0,1988-10-19 09:00:00.000000,1988-10-19 13:00:00.000000,1988-10-19 09:00:00.000000, Recency 5519
ExampleReversalStrategy,Daily4Sim,22,1000000001664,1,14.33,-1,1988-10-19 09:00:00.000000,1988-10-19 13:00:00.000000,1988-10-19 09:00:00.000000, Recency 5520
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-9,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5521
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-8,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5522
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-7,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5523
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-6,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5524
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-5,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5525
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-4,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5526
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-3,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5527
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-2,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5528
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,-1,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5529
FourTicksData,Daily4Sim,7,1000000001681,0,14.54,0,1988-10-19 09:00:00.002000,1988-10-19 13:00:00.002000,1988-10-19 09:00:00.002000, Recency 5530
ExampleReversalStrategy,Daily4Sim,23,1000000001676,1,14.69,1,1988-10-20 09:00:00.000000,1988-10-20 13:00:00.000000,1988-10-20 09:00:00.000000, Recency 5531
FourTicksData,Daily4Sim,21,1000000001685,10,14.66,-2,1988-10-21 09:00:00.000000,1988-10-21 13:00:00.000000,1988-10-21 09:00:00.000000, Recency 5538
FourTicksData,Daily4Sim,21,1000000001685,10,14.66,-4,1988-10-21 09:00:00.000000,1988-10-21 13:00:00.000000,1988-10-21 09:00:00.000000, Recency 5539
FourTicksData,Daily4Sim,21,1000000001685,10,14.66,-6,1988-10-21 09:00:00.000000,1988-10-21 13:00:00.000000,1988-10-21 09:00:00.000000, Recency 5540
FourTicksData,Daily4Sim,21,1000000001685,10,14.66,-8,1988-10-21 09:00:00.000000,1988-10-21 13:00:00.000000,1988-10-21 09:00:00.000000, Recency 5541
FourTicksData,Daily4Sim,21,1000000001685,10,14.66,-10,1988-10-21 09:00:00.000000,1988-10-21 13:00:00.000000,1988-10-21 09:00:00.000000, Recency 5542
FourTicksData,Daily4Sim,7,1000000001687,0,14.81,-9,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 5543
FourTicksData,Daily4Sim,7,1000000001687,0,14.81,-8,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 5544
FourTicksData,Daily4Sim,7,1000000001687,0,14.81,-7,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 5545
FourTicksData,Daily4Sim,7,1000000001687,0,14.81,-6,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 5546
FourTicksData,Daily4Sim,7,1000000001687,0,14.81,-5,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 5547
FourTicksData,Daily4Sim,7,1000000001687,0,14.81,0,1988-10-21 09:00:00.001000,1988-10-21 13:00:00.001000,1988-10-21 09:00:00.001000, Recency 5548
ExampleReversalStrategy,Daily4Sim,22,1000000001686,1,13.51,0,1988-10-24 09:00:00.000000,1988-10-24 13:00:00.000000,1988-10-24 09:00:00.000000, Recency 5549
ExampleReversalStrategy,Daily4Sim,22,1000000001686,1,13.51,-1,1988-10-24 09:00:00.000000,1988-10-24 13:00:00.000000,1988-10-24 09:00:00.000000, Recency 5550
ExampleReversalStrategy,Daily4Sim,23,1000000001689,1,13.42,1,1988-10-27 09:00:00.000000,1988-10-27 13:00:00.000000,1988-10-27 09:00:00.000000, Recency 5552
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-1,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5553
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-2,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5554
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-3,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5555
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-4,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5556
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-5,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5557
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-6,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5558
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-7,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5559
FourTicksData,Daily4Sim,18,1000000001679,10,13.71,-10,1988-10-27 09:00:00.002000,1988-10-27 13:00:00.002000,1988-10-27 09:00:00.002000, Recency 5560
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,-9,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5561
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,-8,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5562
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,-7,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5563
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,-6,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5564
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,-5,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5565
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,-4,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5566
FourTicksData,Daily4Sim,19,1000000001693,0,13.65,0,1988-10-31 09:00:00.002000,1988-10-31 13:00:00.002000,1988-10-31 09:00:00.002000, Recency 5567
ExampleReversalStrategy,Daily4Sim,22,1000000001692,1,13.39,0,1988-11-01 09:00:00.000000,1988-11-01 13:00:00.000000,1988-11-01 09:00:00.000000, Recency 5568
FourTicksData,Daily4Sim,21,1000000001690,10,13.39,-3,1988-11-01 09:00:00.000000,1988-11-01 13:00:00.000000,1988-11-01 09:00:00.000000, Recency 5569
FourTicksData,Daily4Sim,21,1000000001690,10,13.39,-6,1988-11-01 09:00:00.000000,1988-11-01 13:00:00.000000,1988-11-01 09:00:00.000000, Recency 5570
FourTicksData,Daily4Sim,21,1000000001690,10,13.39,-10,1988-11-01 09:00:00.000000,1988-11-01 13:00:00.000000,1988-11-01 09:00:00.000000, Recency 5571
ExampleReversalStrategy,Daily4Sim,22,1000000001692,1,13.39,-1,1988-11-01 09:00:00.000000,1988-11-01 13:00:00.000000,1988-11-01 09:00:00.000000, Recency 5572
FourTicksData,Daily4Sim,7,1000000001697,0,13.54,-8,1988-11-02 09:00:00.000000,1988-11-02 13:00:00.000000,1988-11-02 09:00:00.000000, Recency 5573
FourTicksData,Daily4Sim,7,1000000001697,0,13.54,-6,1988-11-02 09:00:00.000000,1988-11-02 13:00:00.000000,1988-11-02 09:00:00.000000, Recency 5574
FourTicksData,Daily4Sim,7,1000000001697,0,13.54,-4,1988-11-02 09:00:00.000000,1988-11-02 13:00:00.000000,1988-11-02 09:00:00.000000, Recency 5575
FourTicksData,Daily4Sim,7,1000000001697,0,13.54,-2,1988-11-02 09:00:00.000000,1988-11-02 13:00:00.000000,1988-11-02 09:00:00.000000, Recency 5576
FourTicksData,Daily4Sim,7,1000000001697,0,13.54,0,1988-11-02 09:00:00.000000,1988-11-02 13:00:00.000000,1988-11-02 09:00:00.000000, Recency 5577
ExampleReversalStrategy,Daily4Sim,23,1000000001694,1,13.75,1,1988-11-03 09:00:00.000000,1988-11-03 13:00:00.000000,1988-11-03 09:00:00.000000, Recency 5578
FourTicksData,Daily4Sim,16,1000000001682,10,14.09,10,1988-11-04 09:00:00.000000,1988-11-04 13:00:00.000000,1988-11-04 09:00:00.000000, Recency 5586
