ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-1250,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 299
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-2500,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 300
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-3750,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 301
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-5000,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 302
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-6250,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 303
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-7500,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 304
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-8750,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 305
ExampleReversalStrategy,USD/JPY!default,9,1000000000040,10000,97.534,-10000,2009-06-09 12:57:11.107000,2009-06-09 16:57:11.107000,2009-06-09 12:57:11.107000, Recency 306
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,-7778,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 307
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,-5556,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 308
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,-3334,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 309
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,-1112,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 310
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,1110,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 311
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,3332,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 312
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,5554,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 313
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,7776,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 314
ExampleReversalStrategy,USD/JPY!default,10,1000000000041,10000,97.558,10000,2009-06-09 12:59:13.121000,2009-06-09 16:59:13.121000,2009-06-09 12:59:13.121000, Recency 315
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,8000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 316
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,6000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 317
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,4000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 318
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,2000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 319
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,0,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 320
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-1111,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 321
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-2222,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 322
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-3333,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 323
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-4444,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 324
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-5555,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 325
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-6666,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 326
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-7777,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 327
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-8888,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 328
ExampleReversalStrategy,USD/JPY!default,9,1000000000042,10000,97.535,-10000,2009-06-09 13:02:03.322000,2009-06-09 17:02:03.322000,2009-06-09 13:02:03.322000, Recency 329
ExampleReversalStrategy,USD/JPY!default,10,1000000000043,10000,97.563,-3334,2009-06-09 13:06:05.741000,2009-06-09 17:06:05.741000,2009-06-09 13:06:05.741000, Recency 330
ExampleReversalStrategy,USD/JPY!default,10,1000000000043,10000,97.563,3332,2009-06-09 13:06:05.741000,2009-06-09 17:06:05.741000,2009-06-09 13:06:05.741000, Recency 331
ExampleReversalStrategy,USD/JPY!default,10,1000000000043,10000,97.563,10000,2009-06-09 13:06:05.741000,2009-06-09 17:06:05.741000,2009-06-09 13:06:05.741000, Recency 332
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,8889,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 333
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,7778,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 334
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,6667,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 335
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,5556,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 336
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,4445,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 337
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,3334,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 338
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,2223,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 339
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,1112,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 340
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,0,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 341
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,-2500,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 342
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,-5000,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 343
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,-7500,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 344
ExampleReversalStrategy,USD/JPY!default,9,1000000000044,10000,97.546,-10000,2009-06-09 13:07:26.068000,2009-06-09 17:07:26.068000,2009-06-09 13:07:26.068000, Recency 345
ExampleReversalStrategy,USD/JPY!default,10,1000000000045,10000,97.577,0,2009-06-09 13:10:25.566000,2009-06-09 17:10:25.566000,2009-06-09 13:10:25.566000, Recency 346
ExampleReversalStrategy,USD/JPY!default,10,1000000000045,10000,97.577,10000,2009-06-09 13:10:25.566000,2009-06-09 17:10:25.566000,2009-06-09 13:10:25.566000, Recency 347
ExampleReversalStrategy,USD/JPY!default,9,1000000000046,10000,97.697,7500,2009-06-09 13:18:02.560000,2009-06-09 17:18:02.560000,2009-06-09 13:18:02.560000, Recency 348
ExampleReversalStrategy,USD/JPY!default,9,1000000000046,10000,97.697,5000,2009-06-09 13:18:02.560000,2009-06-09 17:18:02.560000,2009-06-09 13:18:02.560000, Recency 349
ExampleReversalStrategy,USD/JPY!default,9,1000000000046,10000,97.697,2500,2009-06-09 13:18:02.560000,2009-06-09 17:18:02.560000,2009-06-09 13:18:02.560000, Recency 350
ExampleReversalStrategy,USD/JPY!default,9,1000000000046,10000,97.697,0,2009-06-09 13:18:02.560000,2009-06-09 17:18:02.560000,2009-06-09 13:18:02.560000, Recency 351
ExampleReversalStrategy,USD/JPY!default,9,1000000000046,10000,97.697,-5000,2009-06-09 13:18:02.560000,2009-06-09 17:18:02.560000,2009-06-09 13:18:02.560000, Recency 352
ExampleReversalStrategy,USD/JPY!default,9,1000000000046,10000,97.697,-10000,2009-06-09 13:18:02.560000,2009-06-09 17:18:02.560000,2009-06-09 13:18:02.560000, Recency 353
ExampleReversalStrategy,USD/JPY!default,10,1000000000047,10000,97.638,10000,2009-06-09 13:24:36.039000,2009-06-09 17:24:36.039000,2009-06-09 13:24:36.039000, Recency 354
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,8334,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 355
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,6668,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 356
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,5002,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 357
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,3336,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 358
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,1670,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 359
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,0,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 360
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,-5000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 361
ExampleReversalStrategy,USD/JPY!default,9,1000000000048,10000,97.624,-10000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 362
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,-7500,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 363
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,-5000,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 364
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,-2500,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 365
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,0,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 366
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,2500,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 367
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,5000,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 368
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,7500,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 369
ExampleReversalStrategy,USD/JPY!default,10,1000000000049,10000,97.623,10000,2009-06-09 13:31:20.362000,2009-06-09 17:31:20.362000,2009-06-09 13:31:20.362000, Recency 370
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,8334,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 371
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,6668,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 372
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,5002,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 373
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,3336,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 374
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,1670,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 375
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,0,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 376
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-1000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 377
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-2000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 378
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-3000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 379
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-4000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 380
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-5000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 381
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-6000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 382
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-7000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 383
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-8000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 384
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-9000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 385
ExampleReversalStrategy,USD/JPY!default,9,1000000000050,10000,97.614,-10000,2009-06-09 13:36:00.656000,2009-06-09 17:36:00.656000,2009-06-09 13:36:00.656000, Recency 386
ExampleReversalStrategy,USD/JPY!default,10,1000000000051,10000,97.617,-5000,2009-06-09 13:42:01.417000,2009-06-09 17:42:01.417000,2009-06-09 13:42:01.417000, Recency 387
ExampleReversalStrategy,USD/JPY!default,10,1000000000051,10000,97.617,0,2009-06-09 13:42:01.417000,2009-06-09 17:42:01.417000,2009-06-09 13:42:01.417000, Recency 388
ExampleReversalStrategy,USD/JPY!default,10,1000000000051,10000,97.617,5000,2009-06-09 13:42:01.417000,2009-06-09 17:42:01.417000,2009-06-09 13:42:01.417000, Recency 389
ExampleReversalStrategy,USD/JPY!default,10,1000000000051,10000,97.617,10000,2009-06-09 13:42:01.417000,2009-06-09 17:42:01.417000,2009-06-09 13:42:01.417000, Recency 390
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,0,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 391
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-1000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 392
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-2000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 393
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-3000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 394
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-4000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 395
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-5000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 396
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-6000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 397
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-7000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 398
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-8000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 399
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-9000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 400
ExampleReversalStrategy,USD/JPY!default,9,1000000000052,10000,97.598,-10000,2009-06-09 13:46:33.163000,2009-06-09 17:46:33.163000,2009-06-09 13:46:33.163000, Recency 401
ExampleReversalStrategy,USD/JPY!default,10,1000000000053,10000,97.596,-6667,2009-06-09 13:51:13.535000,2009-06-09 17:51:13.535000,2009-06-09 13:51:13.535000, Recency 402
ExampleReversalStrategy,USD/JPY!default,10,1000000000053,10000,97.596,-3334,2009-06-09 13:51:13.535000,2009-06-09 17:51:13.535000,2009-06-09 13:51:13.535000, Recency 403
ExampleReversalStrategy,USD/JPY!default,10,1000000000053,10000,97.596,-1,2009-06-09 13:51:13.535000,2009-06-09 17:51:13.535000,2009-06-09 13:51:13.535000, Recency 404
ExampleReversalStrategy,USD/JPY!default,10,1000000000053,10000,97.596,3332,2009-06-09 13:51:13.535000,2009-06-09 17:51:13.535000,2009-06-09 13:51:13.535000, Recency 405
ExampleReversalStrategy,USD/JPY!default,10,1000000000053,10000,97.596,6665,2009-06-09 13:51:13.535000,2009-06-09 17:51:13.535000,2009-06-09 13:51:13.535000, Recency 406
ExampleReversalStrategy,USD/JPY!default,10,1000000000053,10000,97.596,10000,2009-06-09 13:51:13.535000,2009-06-09 17:51:13.535000,2009-06-09 13:51:13.535000, Recency 407
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,8000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 408
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,6000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 409
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,4000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 410
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,2000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 411
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,0,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 412
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,-3333,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 413
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,-6666,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 414
ExampleReversalStrategy,USD/JPY!default,9,1000000000054,10000,97.643,-10000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 415
ExampleReversalStrategy,USD/JPY!default,10,1000000000055,10000,97.645,-6000,2009-06-09 14:07:12.179000,2009-06-09 18:07:12.179000,2009-06-09 14:07:12.179000, Recency 416
ExampleReversalStrategy,USD/JPY!default,10,1000000000055,10000,97.645,-2000,2009-06-09 14:07:12.179000,2009-06-09 18:07:12.179000,2009-06-09 14:07:12.179000, Recency 417
ExampleReversalStrategy,USD/JPY!default,10,1000000000055,10000,97.645,2000,2009-06-09 14:07:12.179000,2009-06-09 18:07:12.179000,2009-06-09 14:07:12.179000, Recency 418
ExampleReversalStrategy,USD/JPY!default,10,1000000000055,10000,97.645,6000,2009-06-09 14:07:12.179000,2009-06-09 18:07:12.179000,2009-06-09 14:07:12.179000, Recency 419
ExampleReversalStrategy,USD/JPY!default,10,1000000000055,10000,97.645,10000,2009-06-09 14:07:12.179000,2009-06-09 18:07:12.179000,2009-06-09 14:07:12.179000, Recency 420
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,8000,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 421
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,6000,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 422
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,4000,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 423
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,2000,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 424
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,0,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 425
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,-3333,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 426
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,-6666,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 427
ExampleReversalStrategy,USD/JPY!default,9,1000000000056,10000,97.625,-10000,2009-06-09 14:11:10.707000,2009-06-09 18:11:10.707000,2009-06-09 14:11:10.707000, Recency 428
ExampleReversalStrategy,USD/JPY!default,10,1000000000057,10000,97.642,-3334,2009-06-09 14:14:31.345000,2009-06-09 18:14:31.345000,2009-06-09 14:14:31.345000, Recency 429
ExampleReversalStrategy,USD/JPY!default,10,1000000000057,10000,97.642,3332,2009-06-09 14:14:31.345000,2009-06-09 18:14:31.345000,2009-06-09 14:14:31.345000, Recency 430
ExampleReversalStrategy,USD/JPY!default,10,1000000000057,10000,97.642,10000,2009-06-09 14:14:31.345000,2009-06-09 18:14:31.345000,2009-06-09 14:14:31.345000, Recency 431
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,8000,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 432
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,6000,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 433
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,4000,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 434
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,2000,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 435
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,0,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 436
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-1428,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 437
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-2856,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 438
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-4284,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 439
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-5712,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 440
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-7140,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 441
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-8568,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 442
ExampleReversalStrategy,USD/JPY!default,9,1000000000058,10000,97.655,-10000,2009-06-09 14:18:08.889000,2009-06-09 18:18:08.889000,2009-06-09 14:18:08.889000, Recency 443
ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,-7143,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 444
ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,-4286,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 445
ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,-1429,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 446
ExampleReversalStrategy,USD/JPY!default,10,1000000000059,10000,97.583,1428,2009-06-09 14:21:14.793000,2009-06-09 18:21:14.793000,2009-06-09 14:21:14.793000, Recency 447
