ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,0,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1020
ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,-3333,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1021
ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,-6666,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1022
ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,-9999,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1023
ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,-13332,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1024
ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,-16665,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1025
ExampleBreakoutReversal,/NQU0!default,11,1000000000263,20000,177.825,-20000,2010-08-25 13:57:12.931000,2010-08-25 17:57:12.931000,2010-08-25 13:57:12.931000, Recency 1026
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,-15556,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1027
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,-11112,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1028
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,-6668,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1029
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,-2224,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1030
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,2220,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1031
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,6664,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1032
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,11108,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1033
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,15552,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1034
ExampleBreakoutReversal,/NQU0!default,10,1000000000265,20000,177.7,20000,2010-08-25 14:01:44.131000,2010-08-25 18:01:44.131000,2010-08-25 14:01:44.131000, Recency 1035
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,17778,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1036
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,15556,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1037
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,13334,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1038
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,11112,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1039
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,8890,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1040
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,6668,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1041
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,4446,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1042
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,2224,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1043
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,0,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1044
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,-6666,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1045
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,-13332,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1046
ExampleBreakoutReversal,/NQU0!default,11,1000000000267,20000,177.825,-20000,2010-08-25 14:04:49.080000,2010-08-25 18:04:49.080000,2010-08-25 14:04:49.080000, Recency 1047
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,-15000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1048
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,-10000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1049
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,-5000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1050
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,0,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1051
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,5000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1052
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,10000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1053
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,15000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1054
ExampleBreakoutReversal,/NQU0!default,10,1000000000269,20000,177.95,20000,2010-08-25 14:05:13.706000,2010-08-25 18:05:13.706000,2010-08-25 14:05:13.706000, Recency 1055
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,18000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1056
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,16000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1057
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,14000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1058
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,12000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1059
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,10000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1060
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,8000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1061
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,6000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1062
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,4000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1063
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,2000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1064
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,0,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1065
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,-5000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1066
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,-10000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1067
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,-15000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1068
ExampleBreakoutReversal,/NQU0!default,11,1000000000271,20000,177.95,-20000,2010-08-25 14:06:27.273000,2010-08-25 18:06:27.273000,2010-08-25 14:06:27.273000, Recency 1069
ExampleBreakoutReversal,/NQU0!default,10,1000000000273,20000,178.05,-10000,2010-08-25 14:07:56.660000,2010-08-25 18:07:56.660000,2010-08-25 14:07:56.660000, Recency 1070
ExampleBreakoutReversal,/NQU0!default,10,1000000000273,20000,178.05,0,2010-08-25 14:07:56.660000,2010-08-25 18:07:56.660000,2010-08-25 14:07:56.660000, Recency 1071
ExampleBreakoutReversal,/NQU0!default,10,1000000000273,20000,178.05,10000,2010-08-25 14:07:56.660000,2010-08-25 18:07:56.660000,2010-08-25 14:07:56.660000, Recency 1072
ExampleBreakoutReversal,/NQU0!default,10,1000000000273,20000,178.05,20000,2010-08-25 14:07:56.660000,2010-08-25 18:07:56.660000,2010-08-25 14:07:56.660000, Recency 1073
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,0,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1074
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-2500,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1075
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-5000,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1076
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-7500,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1077
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-10000,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1078
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-12500,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1079
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-15000,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1080
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-17500,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1081
ExampleBreakoutReversal,/NQU0!default,11,1000000000275,20000,178,-20000,2010-08-25 14:08:40.732000,2010-08-25 18:08:40.732000,2010-08-25 14:08:40.732000, Recency 1082
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,-15556,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1083
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,-11112,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1084
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,-6668,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1085
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,-2224,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1086
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,2220,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1087
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,6664,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1088
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,11108,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1089
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,15552,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1090
ExampleBreakoutReversal,/NQU0!default,10,1000000000277,20000,177.975,20000,2010-08-25 14:11:22.678000,2010-08-25 18:11:22.678000,2010-08-25 14:11:22.678000, Recency 1091
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,17143,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1092
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,14286,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1093
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,11429,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1094
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,8572,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1095
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,5715,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1096
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,2858,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1097
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,0,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1098
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,-6666,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1099
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,-13332,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1100
ExampleBreakoutReversal,/NQU0!default,11,1000000000279,20000,177.975,-20000,2010-08-25 14:13:09.706000,2010-08-25 18:13:09.706000,2010-08-25 14:13:09.706000, Recency 1101
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,-15556,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1102
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,-11112,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1103
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,-6668,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1104
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,-2224,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1105
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,2220,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1106
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,6664,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1107
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,11108,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1108
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,15552,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1109
ExampleBreakoutReversal,/NQU0!default,10,1000000000281,20000,178.075,20000,2010-08-25 14:13:24.123000,2010-08-25 18:13:24.123000,2010-08-25 14:13:24.123000, Recency 1110
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,17778,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1111
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,15556,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1112
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,13334,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1113
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,11112,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1114
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,8890,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1115
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,6668,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1116
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,4446,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1117
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,2224,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1118
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,0,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1119
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,-3333,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1120
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,-6666,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1121
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,-9999,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1122
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,-13332,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1123
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,-16665,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1124
ExampleBreakoutReversal,/NQU0!default,11,1000000000283,20000,178.125,-20000,2010-08-25 14:16:22.621000,2010-08-25 18:16:22.621000,2010-08-25 14:16:22.621000, Recency 1125
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,-15000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1126
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,-10000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1127
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,-5000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1128
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,0,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1129
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,5000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1130
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,10000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1131
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,15000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1132
ExampleBreakoutReversal,/NQU0!default,10,1000000000285,20000,178.1,20000,2010-08-25 14:18:01.495000,2010-08-25 18:18:01.495000,2010-08-25 14:18:01.495000, Recency 1133
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,15000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1134
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,10000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1135
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,5000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1136
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,0,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1137
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-2000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1138
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-4000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1139
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-6000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1140
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-8000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1141
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-10000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1142
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-12000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1143
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-14000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1144
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-16000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1145
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-18000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1146
ExampleBreakoutReversal,/NQU0!default,11,1000000000287,20000,178.125,-20000,2010-08-25 14:20:17.878000,2010-08-25 18:20:17.878000,2010-08-25 14:20:17.878000, Recency 1147
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,-15000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1148
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,-10000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1149
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,-5000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1150
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,0,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1151
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,5000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1152
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,10000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1153
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,15000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1154
ExampleBreakoutReversal,/NQU0!default,10,1000000000289,20000,178.125,20000,2010-08-25 14:22:04.733000,2010-08-25 18:22:04.733000,2010-08-25 14:22:04.733000, Recency 1155
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,18000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1156
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,16000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1157
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,14000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1158
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,12000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1159
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,10000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1160
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,8000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1161
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,6000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1162
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,4000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1163
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,2000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1164
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,0,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1165
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-2500,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1166
ExampleBreakoutReversal,/NQU0!default,11,1000000000291,20000,178.075,-5000,2010-08-25 14:23:15.015000,2010-08-25 18:23:15.015000,2010-08-25 14:23:15.015000, Recency 1167
