ExampleBreakoutReversal,2009-06-09 17:08:00.000000,7230,-150,7080
ExampleBreakoutReversal,2009-06-09 17:09:00.000000,7230,-250,6980
ExampleBreakoutReversal,2009-06-09 17:18:00.000000,7230,-350,6880
ExampleBreakoutReversal,2009-06-09 17:21:00.000000,7230,-250,6980
ExampleBreakoutReversal,2009-06-09 17:22:00.000000,7230,-300,6930
ExampleBreakoutReversal,2009-06-09 17:24:00.000000,7230,-320,6910
ExampleBreakoutReversal,2009-06-09 17:29:00.000000,7230,-330,6900
ExampleBreakoutReversal,2009-06-09 17:30:00.000000,7230,-400,6830
ExampleBreakoutReversal,2009-06-09 17:32:00.000000,7230,-370,6860
ExampleBreakoutReversal,2009-06-09 17:33:00.000000,7230,-450,6780
ExampleBreakoutReversal,2009-06-09 17:34:00.000000,7230,-510,6720
ExampleBreakoutReversal,2009-06-09 17:36:00.000000,7230,-550,6680
ExampleBreakoutReversal,2009-06-09 17:38:00.000000,7230,-570,6660
ExampleBreakoutReversal,2009-06-09 17:39:00.000000,7230,-540,6690
ExampleBreakoutReversal,2009-06-09 17:45:00.000000,7230,-550,6680
ExampleBreakoutReversal,2009-06-09 17:49:00.000000,7230,-630,6600
ExampleBreakoutReversal,2009-06-09 17:50:00.000000,7230,-600,6630
ExampleBreakoutReversal,2009-06-09 17:51:00.000000,7230,-570,6660
ExampleBreakoutReversal,2009-06-09 17:52:00.000000,7230,-580,6650
ExampleBreakoutReversal,2009-06-09 17:53:00.000000,7230,-580,6650
ExampleBreakoutReversal,2009-06-09 17:54:00.000000,7230,-630,6600
ExampleBreakoutReversal,2009-06-09 17:55:00.000000,6570,-120,6450
ExampleBreakoutReversal,2009-06-09 17:56:00.000000,6570,-100,6470
ExampleBreakoutReversal,2009-06-09 17:57:00.000000,6570,-200,6370
ExampleBreakoutReversal,2009-06-09 17:58:00.000000,6570,-200,6370
ExampleBreakoutReversal,2009-06-09 18:01:00.000000,6570,-250,6320
ExampleBreakoutReversal,2009-06-09 18:04:00.000000,6570,-350,6220
ExampleBreakoutReversal,2009-06-09 18:07:00.000000,6570,-330,6240
ExampleBreakoutReversal,2009-06-09 18:08:00.000000,6570,-360,6210
ExampleBreakoutReversal,2009-06-09 18:09:00.000000,6570,-450,6120
ExampleBreakoutReversal,2009-06-09 18:10:00.000000,6570,-580,5990
ExampleBreakoutReversal,2009-06-09 18:11:00.000000,5990,-170,5820
ExampleBreakoutReversal,2009-06-09 18:12:00.000000,5990,-290,5700
ExampleBreakoutReversal,2009-06-09 18:13:00.000000,5990,-350,5640
ExampleBreakoutReversal,2009-06-09 18:14:00.000000,5990,-100,5890
ExampleBreakoutReversal,2009-06-09 18:16:00.000000,5990,-410,5580
ExampleBreakoutReversal,2009-06-09 18:18:00.000000,5990,-410,5580
ExampleBreakoutReversal,2009-06-09 18:19:00.000000,5390,110,5500
ExampleBreakoutReversal,2009-06-09 18:20:00.000000,5390,70,5460
ExampleBreakoutReversal,2009-06-09 18:22:00.000000,5390,120,5510
ExampleBreakoutReversal,2009-06-09 18:23:00.000000,5390,130,5520
ExampleBreakoutReversal,2009-06-09 18:24:00.000000,5390,100,5490
ExampleBreakoutReversal,2009-06-09 18:26:00.000000,5390,120,5510
ExampleBreakoutReversal,2009-06-09 18:27:00.000000,5390,130,5520
ExampleBreakoutReversal,2009-06-09 18:28:00.000000,5390,100,5490
ExampleBreakoutReversal,2009-06-09 18:29:00.000000,5390,110,5500
ExampleBreakoutReversal,2009-06-09 18:30:00.000000,5390,200,5590
ExampleBreakoutReversal,2009-06-09 18:31:00.000000,5390,110,5500
ExampleBreakoutReversal,2009-06-09 18:32:00.000000,5390,40,5430
ExampleBreakoutReversal,2009-06-09 18:33:00.000000,5390,20,5410
ExampleBreakoutReversal,2009-06-09 18:34:00.000000,5390,130,5520
ExampleBreakoutReversal,2009-06-09 18:35:00.000000,5390,130,5520
ExampleBreakoutReversal,2009-06-09 18:36:00.000000,5390,70,5460
ExampleBreakoutReversal,2009-06-09 18:37:00.000000,5390,70,5460
ExampleBreakoutReversal,2009-06-09 18:40:00.000000,5390,-30,5360
ExampleBreakoutReversal,2009-06-09 18:41:00.000000,5390,-120,5270
ExampleBreakoutReversal,2009-06-09 18:42:00.000000,5390,-130,5260
ExampleBreakoutReversal,2009-06-09 18:43:00.000000,5390,-130,5260
ExampleBreakoutReversal,2009-06-09 18:45:00.000000,5390,-350,5040
ExampleBreakoutReversal,2009-06-09 18:46:00.000000,5390,-350,5040
ExampleBreakoutReversal,2009-06-09 18:47:00.000000,5390,-430,4960
ExampleBreakoutReversal,2009-06-09 18:48:00.000000,5390,-220,5170
ExampleBreakoutReversal,2009-06-09 18:49:00.000000,5390,-220,5170
ExampleBreakoutReversal,2009-06-09 18:50:00.000000,5390,-200,5190
ExampleBreakoutReversal,2009-06-09 18:51:00.000000,5390,-200,5190
ExampleBreakoutReversal,2009-06-09 18:52:00.000000,5390,-170,5220
ExampleBreakoutReversal,2009-06-09 18:53:00.000000,5390,-110,5280
ExampleBreakoutReversal,2009-06-09 18:54:00.000000,5390,-20,5370
ExampleBreakoutReversal,2009-06-09 18:55:00.000000,5390,10,5400
ExampleBreakoutReversal,2009-06-09 18:56:00.000000,5390,250,5640
ExampleBreakoutReversal,2009-06-09 18:57:00.000000,5390,150,5540
ExampleBreakoutReversal,2009-06-09 18:58:00.000000,5390,210,5600
ExampleBreakoutReversal,2009-06-09 18:59:00.000000,5390,570,5960
ExampleBreakoutReversal,2009-06-09 19:00:00.000000,5390,540,5930
ExampleBreakoutReversal,2009-06-09 19:01:00.000000,5390,530,5920
ExampleBreakoutReversal,2009-06-09 19:02:00.000000,5390,540,5930
ExampleBreakoutReversal,2009-06-09 19:03:00.000000,5390,590,5980
ExampleBreakoutReversal,2009-06-09 19:04:00.000000,5390,590,5980
ExampleBreakoutReversal,2009-06-09 19:05:00.000000,5390,570,5960
ExampleBreakoutReversal,2009-06-09 19:06:00.000000,5390,570,5960
ExampleBreakoutReversal,2009-06-09 19:07:00.000000,5390,490,5880
ExampleBreakoutReversal,2009-06-09 19:10:00.000000,5390,420,5810
ExampleBreakoutReversal,2009-06-09 19:11:00.000000,5390,420,5810
ExampleBreakoutReversal,2009-06-09 19:12:00.000000,5390,420,5810
ExampleBreakoutReversal,2009-06-09 19:13:00.000000,5390,460,5850
ExampleBreakoutReversal,2009-06-09 19:14:00.000000,5390,470,5860
ExampleBreakoutReversal,2009-06-09 19:15:00.000000,5390,430,5820
ExampleBreakoutReversal,2009-06-09 19:16:00.000000,5390,280,5670
ExampleBreakoutReversal,2009-06-09 19:17:00.000000,5390,400,5790
ExampleBreakoutReversal,2009-06-09 19:18:00.000000,5390,300,5690
ExampleBreakoutReversal,2009-06-09 19:19:00.000000,5390,390,5780
ExampleBreakoutReversal,2009-06-09 19:20:00.000000,5390,330,5720
ExampleBreakoutReversal,2009-06-09 19:21:00.000000,5390,190,5580
ExampleBreakoutReversal,2009-06-09 19:22:00.000000,5390,200,5590
ExampleBreakoutReversal,2009-06-09 19:23:00.000000,5390,200,5590
ExampleBreakoutReversal,2009-06-09 19:24:00.000000,5390,330,5720
ExampleBreakoutReversal,2009-06-09 19:25:00.000000,5390,250,5640
ExampleBreakoutReversal,2009-06-09 19:26:00.000000,5390,330,5720
ExampleBreakoutReversal,2009-06-09 19:27:00.000000,5390,320,5710
ExampleBreakoutReversal,2009-06-09 19:28:00.000000,5390,320,5710
ExampleBreakoutReversal,2009-06-09 19:29:00.000000,5390,340,5730
ExampleBreakoutReversal,2009-06-09 19:30:00.000000,5390,320,5710
ExampleBreakoutReversal,2009-06-09 19:31:00.000000,5390,270,5660
ExampleBreakoutReversal,2009-06-09 19:32:00.000000,5390,270,5660
ExampleBreakoutReversal,2009-06-09 19:33:00.000000,5390,200,5590
ExampleBreakoutReversal,2009-06-09 19:35:00.000000,5390,240,5630
ExampleBreakoutReversal,2009-06-09 19:36:00.000000,5390,300,5690
ExampleBreakoutReversal,2009-06-09 19:38:00.000000,5390,290,5680
ExampleBreakoutReversal,2009-06-09 19:39:00.000000,5390,220,5610
ExampleBreakoutReversal,2009-06-09 19:40:00.000000,5390,220,5610
ExampleBreakoutReversal,2009-06-09 19:41:00.000000,5390,220,5610
ExampleBreakoutReversal,2009-06-09 19:42:00.000000,5530,-110,5420
ExampleBreakoutReversal,2009-06-09 19:43:00.000000,5530,-320,5210
ExampleBreakoutReversal,2009-06-09 19:44:00.000000,5530,-330,5200
ExampleBreakoutReversal,2009-06-09 19:45:00.000000,5100,-200,4900
ExampleBreakoutReversal,2009-06-09 19:46:00.000000,5100,-120,4980
ExampleBreakoutReversal,2009-06-09 19:47:00.000000,5100,-230,4870
ExampleBreakoutReversal,2009-06-09 19:48:00.000000,5100,-230,4870
ExampleBreakoutReversal,2009-06-09 19:49:00.000000,5100,-280,4820
ExampleBreakoutReversal,2009-06-09 19:50:00.000000,4620,-90,4530
ExampleBreakoutReversal,2009-06-09 19:51:00.000000,4620,-260,4360
ExampleBreakoutReversal,2009-06-09 19:52:00.000000,4620,-280,4340
ExampleBreakoutReversal,2009-06-09 19:53:00.000000,4620,-210,4410
ExampleBreakoutReversal,2009-06-09 19:54:00.000000,4620,-190,4430
ExampleBreakoutReversal,2009-06-09 19:55:00.000000,4620,-280,4340
ExampleBreakoutReversal,2009-06-09 19:56:00.000000,4620,-270,4350
ExampleBreakoutReversal,2009-06-09 19:57:00.000000,4620,-60,4560
ExampleBreakoutReversal,2009-06-09 19:58:00.000000,4620,-90,4530
ExampleBreakoutReversal,2009-06-09 19:59:00.000000,4620,-30,4590
ExampleBreakoutReversal,2009-06-09 20:01:00.000000,4620,620,5240
ExampleBreakoutReversal,2009-06-09 20:02:00.000000,4620,510,5130
ExampleBreakoutReversal,2009-06-09 20:03:00.000000,4620,400,5020
ExampleBreakoutReversal,2009-06-09 20:04:00.000000,4620,460,5080
ExampleBreakoutReversal,2009-06-09 20:05:00.000000,4620,510,5130
ExampleBreakoutReversal,2009-06-09 20:06:00.000000,4620,630,5250
ExampleBreakoutReversal,2009-06-09 20:07:00.000000,4620,670,5290
ExampleBreakoutReversal,2009-06-09 20:08:00.000000,4620,830,5450
ExampleBreakoutReversal,2009-06-09 20:09:00.000000,4620,800,5420
ExampleBreakoutReversal,2009-06-09 20:10:00.000000,4620,920,5540
ExampleBreakoutReversal,2009-06-09 20:11:00.000000,4620,930,5550
ExampleBreakoutReversal,2009-06-09 20:12:00.000000,4620,1110,5730
ExampleBreakoutReversal,2009-06-09 20:13:00.000000,4620,970,5590
ExampleBreakoutReversal,2009-06-09 20:14:00.000000,4620,820,5440
ExampleBreakoutReversal,2009-06-09 20:16:00.000000,4620,610,5230
ExampleBreakoutReversal,2009-06-09 20:17:00.000000,4620,720,5340
ExampleBreakoutReversal,2009-06-09 20:18:00.000000,4620,740,5360
ExampleBreakoutReversal,2009-06-09 20:19:00.000000,4620,890,5510
ExampleBreakoutReversal,2009-06-09 20:20:00.000000,4620,790,5410
ExampleBreakoutReversal,2009-06-09 20:21:00.000000,4620,1130,5750
ExampleBreakoutReversal,2009-06-09 20:22:00.000000,4620,1180,5800
ExampleBreakoutReversal,2009-06-09 20:23:00.000000,4620,1330,5950
ExampleBreakoutReversal,2009-06-09 20:24:00.000000,4620,1180,5800
ExampleBreakoutReversal,2009-06-09 20:25:00.000000,4620,1180,5800
ExampleBreakoutReversal,2009-06-09 20:26:00.000000,4620,1120,5740
ExampleBreakoutReversal,2009-06-09 20:27:00.000000,4620,1410,6030
ExampleBreakoutReversal,2009-06-09 20:28:00.000000,4620,1520,6140
ExampleBreakoutReversal,2009-06-09 20:29:00.000000,4620,1410,6030
ExampleBreakoutReversal,2009-06-09 20:31:00.000000,4620,1570,6190
ExampleBreakoutReversal,2009-06-09 20:32:00.000000,4620,1440,6060
ExampleBreakoutReversal,2009-06-09 20:33:00.000000,4620,1330,5950
ExampleBreakoutReversal,2009-06-09 20:34:00.000000,4620,1230,5850
ExampleBreakoutReversal,2009-06-09 20:35:00.000000,4620,1220,5840
ExampleBreakoutReversal,2009-06-09 20:36:00.000000,4620,1140,5760
ExampleBreakoutReversal,2009-06-09 20:37:00.000000,4620,1050,5670
ExampleBreakoutReversal,2009-06-09 20:38:00.000000,4620,1280,5900
ExampleBreakoutReversal,2009-06-09 20:39:00.000000,4620,1050,5670
ExampleBreakoutReversal,2009-06-09 20:40:00.000000,4620,990,5610
ExampleBreakoutReversal,2009-06-09 20:41:00.000000,4620,850,5470
ExampleBreakoutReversal,2009-06-09 20:42:00.000000,4620,860,5480
ExampleBreakoutReversal,2009-06-09 20:43:00.000000,4620,850,5470
ExampleBreakoutReversal,2009-06-09 20:44:00.000000,4620,1170,5790
ExampleBreakoutReversal,2009-06-09 20:45:00.000000,4620,1140,5760
ExampleBreakoutReversal,2009-06-09 20:46:00.000000,4620,1070,5690
ExampleBreakoutReversal,2009-06-09 20:47:00.000000,4620,1310,5930
ExampleBreakoutReversal,2009-06-09 20:48:00.000000,4620,1230,5850
ExampleBreakoutReversal,2009-06-09 20:49:00.000000,4620,1320,5940
ExampleBreakoutReversal,2009-06-09 20:50:00.000000,4620,1480,6100
ExampleBreakoutReversal,2009-06-09 20:51:00.000000,4620,1480,6100
ExampleBreakoutReversal,2009-06-09 20:52:00.000000,4620,1480,6100
ExampleBreakoutReversal,2009-06-09 20:53:00.000000,4620,1930,6550
ExampleBreakoutReversal,2009-06-09 20:54:00.000000,4620,1930,6550
ExampleBreakoutReversal,2009-06-09 20:56:00.000000,4620,2340,6960
ExampleBreakoutReversal,2009-06-09 20:57:00.000000,4620,2520,7140
ExampleBreakoutReversal,2009-06-09 20:58:00.000000,4620,2590,7210
ExampleBreakoutReversal,2009-06-09 20:59:00.000000,4620,2630,7250
ExampleBreakoutReversal,2009-06-09 21:00:00.000000,4620,2410,7030
ExampleBreakoutReversal,2009-06-09 21:01:00.000000,4620,2360,6980
ExampleBreakoutReversal,2009-06-09 21:03:00.000000,4620,2660,7280
ExampleBreakoutReversal,2009-06-09 21:04:00.000000,4620,2610,7230
ExampleBreakoutReversal,2009-06-09 21:06:00.000000,4620,2910,7530
ExampleBreakoutReversal,2009-06-09 21:07:00.000000,4620,3250,7870
ExampleBreakoutReversal,2009-06-09 21:09:00.000000,4620,2930,7550
ExampleBreakoutReversal,2009-06-09 21:10:00.000000,4620,3070,7690
ExampleBreakoutReversal,2009-06-09 21:11:00.000000,4620,2810,7430
ExampleBreakoutReversal,2009-06-09 21:12:00.000000,4620,2670,7290
ExampleBreakoutReversal,2009-06-09 21:13:00.000000,4620,2600,7220
ExampleBreakoutReversal,2009-06-09 21:15:00.000000,4620,2620,7240
ExampleBreakoutReversal,2009-06-09 21:16:00.000000,4620,2560,7180
ExampleBreakoutReversal,2009-06-09 21:17:00.000000,4620,2410,7030
ExampleBreakoutReversal,2009-06-09 21:19:00.000000,4620,2190,6810
ExampleBreakoutReversal,2009-06-09 21:21:00.000000,4620,1780,6400
ExampleBreakoutReversal,2009-06-09 21:22:00.000000,4620,1760,6380
ExampleBreakoutReversal,2009-06-09 21:23:00.000000,4620,1670,6290
ExampleBreakoutReversal,2009-06-09 21:24:00.000000,4620,1620,6240
ExampleBreakoutReversal,2009-06-09 21:25:00.000000,5840,-20,5820
ExampleBreakoutReversal,2009-06-09 21:26:00.000000,5840,190,6030
ExampleBreakoutReversal,2009-06-09 21:27:00.000000,5840,100,5940
ExampleBreakoutReversal,2009-06-09 21:28:00.000000,5840,40,5880
ExampleBreakoutReversal,2009-06-09 21:29:00.000000,5840,0,5840
ExampleBreakoutReversal,2009-06-09 21:30:00.000000,5840,-60,5780
ExampleBreakoutReversal,2009-06-09 21:31:00.000000,5840,-190,5650
ExampleBreakoutReversal,2009-06-09 21:32:00.000000,5840,240,6080
ExampleBreakoutReversal,2009-06-09 21:33:00.000000,5840,-200,5640
ExampleBreakoutReversal,2009-06-09 21:34:00.000000,5840,-200,5640
ExampleBreakoutReversal,2009-06-09 21:36:00.000000,5840,-340,5500
ExampleBreakoutReversal,2009-06-09 21:37:00.000000,5840,-440,5400
ExampleBreakoutReversal,2009-06-09 21:38:00.000000,5840,-500,5340
ExampleBreakoutReversal,2009-06-09 21:39:00.000000,5840,-360,5480
ExampleBreakoutReversal,2009-06-09 21:40:00.000000,5840,-360,5480
ExampleBreakoutReversal,2009-06-09 21:41:00.000000,5840,-250,5590
ExampleBreakoutReversal,2009-06-09 21:42:00.000000,5840,-300,5540
ExampleBreakoutReversal,2009-06-09 21:43:00.000000,5840,-530,5310
ExampleBreakoutReversal,2009-06-09 21:44:00.000000,5840,-530,5310
ExampleBreakoutReversal,2009-06-09 21:45:00.000000,5840,-530,5310
ExampleBreakoutReversal,2009-06-09 21:46:00.000000,5840,-460,5380
ExampleBreakoutReversal,2009-06-09 21:47:00.000000,5840,-480,5360
ExampleBreakoutReversal,2009-06-09 21:48:00.000000,5840,-250,5590
ExampleBreakoutReversal,2009-06-09 21:49:00.000000,5840,-60,5780
ExampleBreakoutReversal,2009-06-09 21:50:00.000000,5840,60,5900
ExampleBreakoutReversal,2009-06-09 21:51:00.000000,5840,100,5940
ExampleBreakoutReversal,2009-06-09 21:53:00.000000,5840,-100,5740
ExampleBreakoutReversal,2009-06-09 21:54:00.000000,5840,40,5880
ExampleBreakoutReversal,2009-06-09 21:55:00.000000,5840,150,5990
ExampleBreakoutReversal,2009-06-09 21:56:00.000000,5840,400,6240
ExampleBreakoutReversal,2009-06-09 21:57:00.000000,5840,400,6240
ExampleBreakoutReversal,2009-06-09 21:58:00.000000,5840,540,6380
ExampleBreakoutReversal,2009-06-09 21:59:00.000000,5840,830,6670
ExampleBreakoutReversal,2009-06-09 22:00:00.000000,5840,950,6790
ExampleBreakoutReversal,2009-06-09 22:01:00.000000,5840,830,6670
ExampleBreakoutReversal,2009-06-09 22:02:00.000000,5840,880,6720
ExampleBreakoutReversal,2009-06-09 22:03:00.000000,5840,890,6730
ExampleBreakoutReversal,2009-06-09 22:04:00.000000,5840,800,6640
ExampleBreakoutReversal,2009-06-09 22:05:00.000000,5840,820,6660
ExampleBreakoutReversal,2009-06-09 22:06:00.000000,5840,870,6710
ExampleBreakoutReversal,2009-06-09 22:07:00.000000,5840,930,6770
ExampleBreakoutReversal,2009-06-09 22:08:00.000000,5840,850,6690
ExampleBreakoutReversal,2009-06-09 22:09:00.000000,5840,830,6670
ExampleBreakoutReversal,2009-06-09 22:10:00.000000,5840,700,6540
ExampleBreakoutReversal,2009-06-09 22:11:00.000000,5840,720,6560
ExampleBreakoutReversal,2009-06-09 22:12:00.000000,5840,740,6580
ExampleBreakoutReversal,2009-06-09 22:13:00.000000,5840,1230,7070
ExampleBreakoutReversal,2009-06-09 22:14:00.000000,5840,1120,6960
ExampleBreakoutReversal,2009-06-09 22:15:00.000000,5840,1030,6870
ExampleBreakoutReversal,2009-06-09 22:16:00.000000,5840,1150,6990
ExampleBreakoutReversal,2009-06-09 22:18:00.000000,5840,1770,7610
ExampleBreakoutReversal,2009-06-09 22:19:00.000000,5840,1810,7650
ExampleBreakoutReversal,2009-06-09 22:20:00.000000,5840,1770,7610
ExampleBreakoutReversal,2009-06-09 22:22:00.000000,5840,2400,8240
ExampleBreakoutReversal,2009-06-09 22:23:00.000000,5840,2260,8100
ExampleBreakoutReversal,2009-06-09 22:24:00.000000,5840,2090,7930
ExampleBreakoutReversal,2009-06-09 22:26:00.000000,5840,2100,7940
ExampleBreakoutReversal,2009-06-09 22:27:00.000000,5840,2280,8120
ExampleBreakoutReversal,2009-06-09 22:28:00.000000,5840,2190,8030
ExampleBreakoutReversal,2009-06-09 22:29:00.000000,5840,2110,7950
ExampleBreakoutReversal,2009-06-09 22:30:00.000000,5840,2110,7950
ExampleBreakoutReversal,2009-06-09 22:31:00.000000,5840,2100,7940
ExampleBreakoutReversal,2009-06-09 22:32:00.000000,5840,2010,7850
ExampleBreakoutReversal,2009-06-09 22:33:00.000000,5840,1990,7830
ExampleBreakoutReversal,2009-06-09 22:34:00.000000,5840,1810,7650
ExampleBreakoutReversal,2009-06-09 22:35:00.000000,5840,1730,7570
ExampleBreakoutReversal,2009-06-09 22:36:00.000000,5840,1640,7480
ExampleBreakoutReversal,2009-06-09 22:37:00.000000,5840,1520,7360
ExampleBreakoutReversal,2009-06-09 22:38:00.000000,5840,1500,7340
ExampleBreakoutReversal,2009-06-09 22:39:00.000000,5840,1500,7340
ExampleBreakoutReversal,2009-06-09 22:40:00.000000,5840,1600,7440
ExampleBreakoutReversal,2009-06-09 22:41:00.000000,5840,1690,7530
ExampleBreakoutReversal,2009-06-09 22:42:00.000000,5840,1700,7540
ExampleBreakoutReversal,2009-06-09 22:43:00.000000,5840,1700,7540
ExampleBreakoutReversal,2009-06-09 22:44:00.000000,5840,1640,7480
ExampleBreakoutReversal,2009-06-09 22:45:00.000000,5840,1800,7640
ExampleBreakoutReversal,2009-06-09 22:46:00.000000,5840,1800,7640
ExampleBreakoutReversal,2009-06-09 22:47:00.000000,5840,1800,7640
ExampleBreakoutReversal,2009-06-09 22:48:00.000000,5840,1800,7640
ExampleBreakoutReversal,2009-06-09 22:49:00.000000,5840,1700,7540
ExampleBreakoutReversal,2009-06-09 22:50:00.000000,5840,1810,7650
ExampleBreakoutReversal,2009-06-09 22:51:00.000000,5840,1810,7650
ExampleBreakoutReversal,2009-06-09 22:52:00.000000,5840,1860,7700
ExampleBreakoutReversal,2009-06-09 22:53:00.000000,5840,1990,7830
ExampleBreakoutReversal,2009-06-09 22:54:00.000000,5840,2100,7940
ExampleBreakoutReversal,2009-06-09 22:55:00.000000,5840,2100,7940
ExampleBreakoutReversal,2009-06-09 22:56:00.000000,5840,2340,8180
ExampleBreakoutReversal,2009-06-09 22:57:00.000000,5840,2320,8160
ExampleBreakoutReversal,2009-06-09 22:58:00.000000,5840,2340,8180
ExampleBreakoutReversal,2009-06-09 22:59:00.000000,5840,2370,8210
ExampleBreakoutReversal,2009-06-09 23:00:00.000000,5840,2390,8230
ExampleBreakoutReversal,2009-06-09 23:01:00.000000,5840,2120,7960
ExampleBreakoutReversal,2009-06-09 23:02:00.000000,5840,2290,8130
ExampleBreakoutReversal,2009-06-09 23:03:00.000000,5840,2170,8010
ExampleBreakoutReversal,2009-06-09 23:04:00.000000,5840,2050,7890
ExampleBreakoutReversal,2009-06-09 23:05:00.000000,5840,2060,7900
ExampleBreakoutReversal,2009-06-09 23:06:00.000000,5840,2340,8180
ExampleBreakoutReversal,2009-06-09 23:07:00.000000,5840,2370,8210
ExampleBreakoutReversal,2009-06-09 23:08:00.000000,5840,2590,8430
