ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,37500,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 444
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,50000,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 445
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,62500,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 446
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,75000,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 447
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,87500,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 448
ExampleOrderStrategy,USD/JPY!default,19,1000000000090,100000,97.723,100000,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 449
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,88889,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 450
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,77778,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 451
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,66667,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 452
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,55556,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 453
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,44445,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 454
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,33334,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 455
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,22223,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 456
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,11112,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 457
ExampleOrderStrategy,USD/JPY!default,20,1000000000092,0,97.713,0,2009-06-09 13:15:11.375000,2009-06-09 17:15:11.375000,2009-06-09 13:15:11.375000, Recency 458
ExampleOrderStrategy,USD/JPY!default,21,1000000000093,100000,97.693,-20000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 459
ExampleOrderStrategy,USD/JPY!default,21,1000000000093,100000,97.693,-40000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 460
ExampleOrderStrategy,USD/JPY!default,21,1000000000093,100000,97.693,-60000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 461
ExampleOrderStrategy,USD/JPY!default,21,1000000000093,100000,97.693,-80000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 462
ExampleOrderStrategy,USD/JPY!default,21,1000000000093,100000,97.693,-100000,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 463
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-88889,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 464
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-77778,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 465
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-66667,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 466
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-55556,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 467
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-44445,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 468
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-33334,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 469
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-22223,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 470
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,-11112,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 471
ExampleOrderStrategy,USD/JPY!default,8,1000000000098,0,97.703,0,2009-06-09 13:17:51.857000,2009-06-09 17:17:51.857000,2009-06-09 13:17:51.857000, Recency 472
ExampleOrderStrategy,USD/JPY!default,21,1000000000103,100000,97.644,-33333,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 480
ExampleOrderStrategy,USD/JPY!default,21,1000000000103,100000,97.644,-66666,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 481
ExampleOrderStrategy,USD/JPY!default,21,1000000000103,100000,97.644,-100000,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 482
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-88889,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 483
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-77778,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 484
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-66667,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 485
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-55556,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 486
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-44445,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 487
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-33334,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 488
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-22223,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 489
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,-11112,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 490
ExampleOrderStrategy,USD/JPY!default,8,1000000000104,0,97.661,0,2009-06-09 13:21:10.839000,2009-06-09 17:21:10.839000,2009-06-09 13:21:10.839000, Recency 491
ExampleOrderStrategy,USD/JPY!default,21,1000000000106,100000,97.624,-25000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 495
ExampleOrderStrategy,USD/JPY!default,21,1000000000106,100000,97.624,-50000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 496
ExampleOrderStrategy,USD/JPY!default,21,1000000000106,100000,97.624,-75000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 497
ExampleOrderStrategy,USD/JPY!default,21,1000000000106,100000,97.624,-100000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 498
ExampleOrderStrategy,USD/JPY!default,8,1000000000107,0,97.633,-50000,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 499
ExampleOrderStrategy,USD/JPY!default,8,1000000000107,0,97.633,0,2009-06-09 13:25:15.961000,2009-06-09 17:25:15.961000,2009-06-09 13:25:15.961000, Recency 500
ExampleOrderStrategy,USD/JPY!default,23,1000000000097,100000,97.603,-25000,2009-06-09 13:29:06.130000,2009-06-09 17:29:06.130000,2009-06-09 13:29:06.130000, Recency 510
ExampleOrderStrategy,USD/JPY!default,23,1000000000097,100000,97.603,-50000,2009-06-09 13:29:06.130000,2009-06-09 17:29:06.130000,2009-06-09 13:29:06.130000, Recency 511
ExampleOrderStrategy,USD/JPY!default,23,1000000000097,100000,97.603,-75000,2009-06-09 13:29:06.130000,2009-06-09 17:29:06.130000,2009-06-09 13:29:06.130000, Recency 512
ExampleOrderStrategy,USD/JPY!default,23,1000000000097,100000,97.603,-100000,2009-06-09 13:29:06.130000,2009-06-09 17:29:06.130000,2009-06-09 13:29:06.130000, Recency 513
ExampleOrderStrategy,USD/JPY!default,8,1000000000110,0,97.616,-50000,2009-06-09 13:29:06.130000,2009-06-09 17:29:06.130000,2009-06-09 13:29:06.130000, Recency 514
ExampleOrderStrategy,USD/JPY!default,8,1000000000110,0,97.616,0,2009-06-09 13:29:06.130000,2009-06-09 17:29:06.130000,2009-06-09 13:29:06.130000, Recency 515
ExampleOrderStrategy,USD/JPY!default,21,1000000000109,100000,97.623,-100000,2009-06-09 13:35:02.141000,2009-06-09 17:35:02.141000,2009-06-09 13:35:02.141000, Recency 519
ExampleOrderStrategy,USD/JPY!default,8,1000000000113,0,97.628,-83334,2009-06-09 13:35:09.359000,2009-06-09 17:35:09.359000,2009-06-09 13:35:09.359000, Recency 520
ExampleOrderStrategy,USD/JPY!default,8,1000000000113,0,97.628,-66668,2009-06-09 13:35:09.359000,2009-06-09 17:35:09.359000,2009-06-09 13:35:09.359000, Recency 521
ExampleOrderStrategy,USD/JPY!default,8,1000000000113,0,97.628,-50002,2009-06-09 13:35:09.359000,2009-06-09 17:35:09.359000,2009-06-09 13:35:09.359000, Recency 522
ExampleOrderStrategy,USD/JPY!default,8,1000000000113,0,97.628,-33336,2009-06-09 13:35:09.359000,2009-06-09 17:35:09.359000,2009-06-09 13:35:09.359000, Recency 523
ExampleOrderStrategy,USD/JPY!default,8,1000000000113,0,97.628,-16670,2009-06-09 13:35:09.359000,2009-06-09 17:35:09.359000,2009-06-09 13:35:09.359000, Recency 524
ExampleOrderStrategy,USD/JPY!default,8,1000000000113,0,97.628,0,2009-06-09 13:35:09.359000,2009-06-09 17:35:09.359000,2009-06-09 13:35:09.359000, Recency 525
ExampleOrderStrategy,USD/JPY!default,21,1000000000115,100000,97.611,-50000,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 530
ExampleOrderStrategy,USD/JPY!default,21,1000000000115,100000,97.611,-100000,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 531
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-87500,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 532
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-75000,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 533
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-62500,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 534
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-50000,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 535
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-37500,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 536
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-25000,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 537
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,-12500,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 538
ExampleOrderStrategy,USD/JPY!default,8,1000000000117,0,97.62,0,2009-06-09 13:44:05.040000,2009-06-09 17:44:05.040000,2009-06-09 13:44:05.040000, Recency 539
ExampleOrderStrategy,USD/JPY!default,21,1000000000119,100000,97.566,-16666,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 549
ExampleOrderStrategy,USD/JPY!default,21,1000000000119,100000,97.566,-33332,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 550
ExampleOrderStrategy,USD/JPY!default,21,1000000000119,100000,97.566,-49998,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 551
ExampleOrderStrategy,USD/JPY!default,21,1000000000119,100000,97.566,-66664,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 552
ExampleOrderStrategy,USD/JPY!default,21,1000000000119,100000,97.566,-83330,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 553
ExampleOrderStrategy,USD/JPY!default,21,1000000000119,100000,97.566,-100000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 554
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-90000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 555
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-80000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 556
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-70000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 557
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-60000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 558
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-50000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 559
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-40000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 560
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-30000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 561
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-20000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 562
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,-10000,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 563
ExampleOrderStrategy,USD/JPY!default,8,1000000000120,0,97.573,0,2009-06-09 13:49:22.536000,2009-06-09 17:49:22.536000,2009-06-09 13:49:22.536000, Recency 564
ExampleOrderStrategy,USD/JPY!default,19,1000000000100,100000,97.655,25000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 573
ExampleOrderStrategy,USD/JPY!default,19,1000000000100,100000,97.655,50000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 574
ExampleOrderStrategy,USD/JPY!default,19,1000000000100,100000,97.655,75000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 575
ExampleOrderStrategy,USD/JPY!default,19,1000000000100,100000,97.655,100000,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 576
ExampleOrderStrategy,USD/JPY!default,9,1000000000102,0,97.643,0,2009-06-09 13:59:18.091000,2009-06-09 17:59:18.091000,2009-06-09 13:59:18.091000, Recency 577
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-10000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 583
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-20000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 584
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-30000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 585
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-40000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 586
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-50000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 587
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-60000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 588
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-70000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 589
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-80000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 590
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-90000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 591
ExampleOrderStrategy,USD/JPY!default,21,1000000000122,100000,97.63,-100000,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 592
ExampleOrderStrategy,USD/JPY!default,8,1000000000123,0,97.638,-83334,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 593
ExampleOrderStrategy,USD/JPY!default,8,1000000000123,0,97.638,-66668,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 594
ExampleOrderStrategy,USD/JPY!default,8,1000000000123,0,97.638,-50002,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 595
ExampleOrderStrategy,USD/JPY!default,8,1000000000123,0,97.638,-33336,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 596
ExampleOrderStrategy,USD/JPY!default,8,1000000000123,0,97.638,-16670,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 597
ExampleOrderStrategy,USD/JPY!default,8,1000000000123,0,97.638,0,2009-06-09 14:01:23.652000,2009-06-09 18:01:23.652000,2009-06-09 14:01:23.652000, Recency 598
ExampleOrderStrategy,USD/JPY!default,19,1000000000125,100000,97.643,20000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 605
ExampleOrderStrategy,USD/JPY!default,19,1000000000125,100000,97.643,40000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 606
ExampleOrderStrategy,USD/JPY!default,19,1000000000125,100000,97.643,60000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 607
ExampleOrderStrategy,USD/JPY!default,19,1000000000125,100000,97.643,80000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 608
ExampleOrderStrategy,USD/JPY!default,19,1000000000125,100000,97.643,100000,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 609
ExampleOrderStrategy,USD/JPY!default,9,1000000000126,0,97.634,66667,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 610
ExampleOrderStrategy,USD/JPY!default,9,1000000000126,0,97.634,33334,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 611
ExampleOrderStrategy,USD/JPY!default,9,1000000000126,0,97.634,0,2009-06-09 14:04:27.603000,2009-06-09 18:04:27.603000,2009-06-09 14:04:27.603000, Recency 612
ExampleOrderStrategy,USD/JPY!default,21,1000000000128,100000,97.638,-20000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 623
ExampleOrderStrategy,USD/JPY!default,21,1000000000128,100000,97.638,-40000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 624
ExampleOrderStrategy,USD/JPY!default,21,1000000000128,100000,97.638,-60000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 625
ExampleOrderStrategy,USD/JPY!default,21,1000000000128,100000,97.638,-80000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 626
ExampleOrderStrategy,USD/JPY!default,21,1000000000128,100000,97.638,-100000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 627
ExampleOrderStrategy,USD/JPY!default,8,1000000000129,0,97.645,-80000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 628
ExampleOrderStrategy,USD/JPY!default,8,1000000000129,0,97.645,-60000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 629
ExampleOrderStrategy,USD/JPY!default,8,1000000000129,0,97.645,-40000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 630
ExampleOrderStrategy,USD/JPY!default,8,1000000000129,0,97.645,-20000,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 631
ExampleOrderStrategy,USD/JPY!default,8,1000000000129,0,97.645,0,2009-06-09 14:06:26.882000,2009-06-09 18:06:26.882000,2009-06-09 14:06:26.882000, Recency 632
ExampleOrderStrategy,USD/JPY!default,19,1000000000131,100000,97.638,33333,2009-06-09 14:11:26.457000,2009-06-09 18:11:26.457000,2009-06-09 14:11:26.457000, Recency 639
ExampleOrderStrategy,USD/JPY!default,19,1000000000131,100000,97.638,66666,2009-06-09 14:11:26.457000,2009-06-09 18:11:26.457000,2009-06-09 14:11:26.457000, Recency 640
ExampleOrderStrategy,USD/JPY!default,19,1000000000131,100000,97.638,100000,2009-06-09 14:11:26.457000,2009-06-09 18:11:26.457000,2009-06-09 14:11:26.457000, Recency 641
ExampleOrderStrategy,USD/JPY!default,20,1000000000133,0,97.626,66667,2009-06-09 14:11:26.457000,2009-06-09 18:11:26.457000,2009-06-09 14:11:26.457000, Recency 642
ExampleOrderStrategy,USD/JPY!default,20,1000000000133,0,97.626,33334,2009-06-09 14:11:26.457000,2009-06-09 18:11:26.457000,2009-06-09 14:11:26.457000, Recency 643
ExampleOrderStrategy,USD/JPY!default,20,1000000000133,0,97.626,0,2009-06-09 14:11:26.457000,2009-06-09 18:11:26.457000,2009-06-09 14:11:26.457000, Recency 644
ExampleOrderStrategy,USD/JPY!default,21,1000000000134,100000,97.604,-20000,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 645
ExampleOrderStrategy,USD/JPY!default,21,1000000000134,100000,97.604,-40000,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 646
ExampleOrderStrategy,USD/JPY!default,21,1000000000134,100000,97.604,-60000,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 647
ExampleOrderStrategy,USD/JPY!default,21,1000000000134,100000,97.604,-80000,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 648
ExampleOrderStrategy,USD/JPY!default,21,1000000000134,100000,97.604,-100000,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 649
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,-85715,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 650
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,-71430,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 651
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,-57145,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 652
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,-42860,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 653
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,-28575,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 654
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,-14290,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 655
ExampleOrderStrategy,USD/JPY!default,8,1000000000135,0,97.616,0,2009-06-09 14:12:10.128000,2009-06-09 18:12:10.128000,2009-06-09 14:12:10.128000, Recency 656
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-14285,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 660
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-28570,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 661
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-42855,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 662
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-57140,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 663
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-71425,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 664
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-85710,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 665
ExampleOrderStrategy,USD/JPY!default,21,1000000000140,100000,97.561,-100000,2009-06-09 14:22:23.495000,2009-06-09 18:22:23.495000,2009-06-09 14:22:23.495000, Recency 666
