ExampleOrderStrategy,Daily4Sim!default,9,1000000000513,0,13.51,0,1986-04-14 09:00:00.002000,1986-04-14 13:00:00.002000,1986-04-14 09:00:00.002000, Recency 2234
ExampleOrderStrategy,Daily4Sim!default,12,1000000000514,10,13.13,-5,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2235
ExampleOrderStrategy,Daily4Sim!default,12,1000000000514,10,13.13,-10,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2236
ExampleOrderStrategy,Daily4Sim!default,11,1000000000515,0,11.77,-9,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2237
ExampleOrderStrategy,Daily4Sim!default,11,1000000000515,0,11.77,-8,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2238
ExampleOrderStrategy,Daily4Sim!default,11,1000000000515,0,11.77,-7,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2239
ExampleOrderStrategy,Daily4Sim!default,11,1000000000515,0,11.77,-6,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2240
ExampleOrderStrategy,Daily4Sim!default,11,1000000000515,0,11.77,-5,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2241
ExampleOrderStrategy,Daily4Sim!default,11,1000000000515,0,11.77,0,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2242
ExampleOrderStrategy,Daily4Sim!default,10,1000000000510,10,12.17,-2,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2243
ExampleOrderStrategy,Daily4Sim!default,10,1000000000510,10,12.17,-4,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2244
ExampleOrderStrategy,Daily4Sim!default,10,1000000000510,10,12.17,-6,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2245
ExampleOrderStrategy,Daily4Sim!default,10,1000000000510,10,12.17,-8,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2246
ExampleOrderStrategy,Daily4Sim!default,10,1000000000510,10,12.17,-10,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2247
ExampleOrderStrategy,Daily4Sim!default,11,1000000000519,0,12.23,-7,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2248
ExampleOrderStrategy,Daily4Sim!default,11,1000000000519,0,12.23,-4,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2249
ExampleOrderStrategy,Daily4Sim!default,11,1000000000519,0,12.23,0,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2250
ExampleOrderStrategy,Daily4Sim!default,8,1000000000516,10,12.8,1,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2251
ExampleOrderStrategy,Daily4Sim!default,8,1000000000516,10,12.8,2,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2252
ExampleOrderStrategy,Daily4Sim!default,8,1000000000516,10,12.8,3,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2253
ExampleOrderStrategy,Daily4Sim!default,8,1000000000516,10,12.8,4,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2254
ExampleOrderStrategy,Daily4Sim!default,8,1000000000516,10,12.8,5,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2255
ExampleOrderStrategy,Daily4Sim!default,8,1000000000516,10,12.8,10,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2256
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,9,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2257
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,8,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2258
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,7,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2259
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,6,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2260
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,5,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2261
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,4,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2262
ExampleOrderStrategy,Daily4Sim!default,9,1000000000517,0,13.11,0,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2263
ExampleOrderStrategy,Daily4Sim!default,10,1000000000520,10,13.28,-5,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2264
ExampleOrderStrategy,Daily4Sim!default,10,1000000000520,10,13.28,-10,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2265
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-9,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2266
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-8,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2267
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-7,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2268
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-6,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2269
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-5,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2270
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-4,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2271
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,-3,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2272
ExampleOrderStrategy,Daily4Sim!default,11,1000000000521,0,13.36,0,1986-04-28 09:00:00.002000,1986-04-28 13:00:00.002000,1986-04-28 09:00:00.002000, Recency 2273
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-1,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2274
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-2,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2275
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-3,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2276
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-4,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2277
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-5,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2278
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-6,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2279
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-7,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2280
ExampleOrderStrategy,Daily4Sim!default,12,1000000000518,10,13.5,-10,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2281
ExampleOrderStrategy,Daily4Sim!default,11,1000000000525,0,14.7,-8,1986-05-05 09:00:00.002000,1986-05-05 13:00:00.002000,1986-05-05 09:00:00.002000, Recency 2282
ExampleOrderStrategy,Daily4Sim!default,11,1000000000525,0,14.7,-6,1986-05-05 09:00:00.002000,1986-05-05 13:00:00.002000,1986-05-05 09:00:00.002000, Recency 2283
ExampleOrderStrategy,Daily4Sim!default,11,1000000000525,0,14.7,-4,1986-05-05 09:00:00.002000,1986-05-05 13:00:00.002000,1986-05-05 09:00:00.002000, Recency 2284
ExampleOrderStrategy,Daily4Sim!default,11,1000000000525,0,14.7,0,1986-05-05 09:00:00.002000,1986-05-05 13:00:00.002000,1986-05-05 09:00:00.002000, Recency 2285
ExampleOrderStrategy,Daily4Sim!default,10,1000000000527,10,14.85,-2,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2286
ExampleOrderStrategy,Daily4Sim!default,10,1000000000527,10,14.85,-4,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2287
ExampleOrderStrategy,Daily4Sim!default,10,1000000000527,10,14.85,-6,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2288
ExampleOrderStrategy,Daily4Sim!default,10,1000000000527,10,14.85,-8,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2289
ExampleOrderStrategy,Daily4Sim!default,10,1000000000527,10,14.85,-10,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2290
ExampleOrderStrategy,Daily4Sim!default,11,1000000000528,0,15.1,-8,1986-05-08 09:00:00.000000,1986-05-08 13:00:00.000000,1986-05-08 09:00:00.000000, Recency 2291
ExampleOrderStrategy,Daily4Sim!default,11,1000000000528,0,15.1,-6,1986-05-08 09:00:00.000000,1986-05-08 13:00:00.000000,1986-05-08 09:00:00.000000, Recency 2292
ExampleOrderStrategy,Daily4Sim!default,11,1000000000528,0,15.1,-4,1986-05-08 09:00:00.000000,1986-05-08 13:00:00.000000,1986-05-08 09:00:00.000000, Recency 2293
ExampleOrderStrategy,Daily4Sim!default,11,1000000000528,0,15.1,0,1986-05-08 09:00:00.000000,1986-05-08 13:00:00.000000,1986-05-08 09:00:00.000000, Recency 2294
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,1,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2295
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,2,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2296
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,3,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2297
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,4,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2298
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,5,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2299
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,6,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2300
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,7,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2301
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,8,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2302
ExampleOrderStrategy,Daily4Sim!default,8,1000000000522,10,15.84,10,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2303
ExampleOrderStrategy,Daily4Sim!default,9,1000000000523,0,15.76,0,1986-05-12 09:00:00.002000,1986-05-12 13:00:00.002000,1986-05-12 09:00:00.002000, Recency 2304
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-1,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2305
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-2,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2306
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-3,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2307
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-4,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2308
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-5,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2309
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-6,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2310
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-7,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2311
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-8,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2312
ExampleOrderStrategy,Daily4Sim!default,12,1000000000526,10,15.3,-10,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2313
ExampleOrderStrategy,Daily4Sim!default,11,1000000000530,0,15.8,-8,1986-05-14 09:00:00.000000,1986-05-14 13:00:00.000000,1986-05-14 09:00:00.000000, Recency 2314
ExampleOrderStrategy,Daily4Sim!default,11,1000000000530,0,15.8,-6,1986-05-14 09:00:00.000000,1986-05-14 13:00:00.000000,1986-05-14 09:00:00.000000, Recency 2315
ExampleOrderStrategy,Daily4Sim!default,11,1000000000530,0,15.8,-4,1986-05-14 09:00:00.000000,1986-05-14 13:00:00.000000,1986-05-14 09:00:00.000000, Recency 2316
ExampleOrderStrategy,Daily4Sim!default,11,1000000000530,0,15.8,0,1986-05-14 09:00:00.000000,1986-05-14 13:00:00.000000,1986-05-14 09:00:00.000000, Recency 2317
ExampleOrderStrategy,Daily4Sim!default,12,1000000000533,10,15.5,-2,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2318
ExampleOrderStrategy,Daily4Sim!default,12,1000000000533,10,15.5,-4,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2319
ExampleOrderStrategy,Daily4Sim!default,12,1000000000533,10,15.5,-6,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2320
ExampleOrderStrategy,Daily4Sim!default,12,1000000000533,10,15.5,-8,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2321
ExampleOrderStrategy,Daily4Sim!default,12,1000000000533,10,15.5,-10,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2322
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,-9,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2323
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,-8,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2324
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,-7,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2325
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,-6,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2326
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,-5,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2327
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,-4,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2328
ExampleOrderStrategy,Daily4Sim!default,11,1000000000534,0,15.15,0,1986-05-16 09:00:00.000000,1986-05-16 13:00:00.000000,1986-05-16 09:00:00.000000, Recency 2329
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,1,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2330
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,2,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2331
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,3,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2332
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,4,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2333
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,5,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2334
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,6,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2335
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,7,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2336
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,8,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2337
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,9,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2338
ExampleOrderStrategy,Daily4Sim!default,8,1000000000531,10,15.9,10,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2339
ExampleOrderStrategy,Daily4Sim!default,9,1000000000532,0,16.22,0,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2340
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-1,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2341
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-2,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2342
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-3,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2343
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-4,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2344
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-5,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2345
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-6,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2346
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-7,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2347
ExampleOrderStrategy,Daily4Sim!default,12,1000000000535,10,15.8,-10,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2348
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-9,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2349
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-8,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2350
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-7,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2351
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-6,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2352
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-5,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2353
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-4,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2354
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-3,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2355
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,-2,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2356
ExampleOrderStrategy,Daily4Sim!default,11,1000000000536,0,15.13,0,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2357
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-1,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2358
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-2,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2359
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-3,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2360
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-4,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2361
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-5,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2362
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-6,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2363
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-7,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2364
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-8,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2365
ExampleOrderStrategy,Daily4Sim!default,12,1000000000539,10,14.8,-10,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2366
ExampleOrderStrategy,Daily4Sim!default,11,1000000000540,0,14.43,-9,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2367
ExampleOrderStrategy,Daily4Sim!default,11,1000000000540,0,14.43,-8,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2368
ExampleOrderStrategy,Daily4Sim!default,11,1000000000540,0,14.43,-7,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2369
ExampleOrderStrategy,Daily4Sim!default,11,1000000000540,0,14.43,-6,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2370
ExampleOrderStrategy,Daily4Sim!default,11,1000000000540,0,14.43,-5,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2371
ExampleOrderStrategy,Daily4Sim!default,11,1000000000540,0,14.43,0,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2372
ExampleOrderStrategy,Daily4Sim!default,8,1000000000542,10,14.64,1,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2373
ExampleOrderStrategy,Daily4Sim!default,8,1000000000542,10,14.64,2,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2374
ExampleOrderStrategy,Daily4Sim!default,8,1000000000542,10,14.64,3,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2375
ExampleOrderStrategy,Daily4Sim!default,8,1000000000542,10,14.64,4,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2376
ExampleOrderStrategy,Daily4Sim!default,8,1000000000542,10,14.64,5,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2377
ExampleOrderStrategy,Daily4Sim!default,8,1000000000542,10,14.64,10,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2378
ExampleOrderStrategy,Daily4Sim!default,9,1000000000543,0,14.44,7,1986-05-30 09:00:00.002000,1986-05-30 13:00:00.002000,1986-05-30 09:00:00.002000, Recency 2379
ExampleOrderStrategy,Daily4Sim!default,9,1000000000543,0,14.44,4,1986-05-30 09:00:00.002000,1986-05-30 13:00:00.002000,1986-05-30 09:00:00.002000, Recency 2380
ExampleOrderStrategy,Daily4Sim!default,9,1000000000543,0,14.44,0,1986-05-30 09:00:00.002000,1986-05-30 13:00:00.002000,1986-05-30 09:00:00.002000, Recency 2381
ExampleOrderStrategy,Daily4Sim!default,12,1000000000541,10,13.88,-3,1986-06-03 09:00:00.000000,1986-06-03 13:00:00.000000,1986-06-03 09:00:00.000000, Recency 2382
